ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-15T09:30:00.000000000Z,33,2,13,282.800000000,282.800000000,282.700000000,282.700000000,83,AAPL
2020-04-15T09:31:00.000000000Z,33,2,13,282.970000000,282.970000000,282.970000000,282.970000000,3,AAPL
2020-04-15T09:32:00.000000000Z,33,2,13,282.970000000,283.000000000,282.970000000,283.000000000,148,AAPL
2020-04-15T09:37:00.000000000Z,33,2,13,283.110000000,283.140000000,283.100000000,283.100000000,88,AAPL
2020-04-15T09:40:00.000000000Z,33,2,13,283.350000000,283.350000000,283.350000000,283.350000000,6,AAPL
2020-04-15T09:41:00.000000000Z,33,2,13,283.300000000,283.300000000,283.300000000,283.300000000,582,AAPL
2020-04-15T09:45:00.000000000Z,33,2,13,283.360000000,283.360000000,283.360000000,283.360000000,4,AAPL
2020-04-15T09:47:00.000000000Z,33,2,13,283.400000000,283.400000000,283.150000000,283.150000000,21,AAPL
2020-04-15T09:49:00.000000000Z,33,2,13,283.430000000,283.430000000,283.430000000,283.430000000,50,AAPL
2020-04-15T09:50:00.000000000Z,33,2,13,283.210000000,283.210000000,283.030000000,283.030000000,117,AAPL
2020-04-15T09:52:00.000000000Z,33,2,13,283.010000000,283.010000000,283.000000000,283.000000000,70,AAPL
2020-04-15T09:53:00.000000000Z,33,2,13,283.000000000,283.000000000,283.000000000,283.000000000,86,AAPL
2020-04-15T09:54:00.000000000Z,33,2,13,283.000000000,283.000000000,283.000000000,283.000000000,3,AAPL
2020-04-15T09:56:00.000000000Z,33,2,13,283.150000000,283.250000000,283.150000000,283.250000000,40,AAPL
2020-04-15T09:59:00.000000000Z,33,2,13,283.110000000,283.110000000,283.000000000,283.000000000,100,AAPL
2020-04-15T10:04:00.000000000Z,33,2,13,283.300000000,283.590000000,283.300000000,283.590000000,262,AAPL
2020-04-15T10:05:00.000000000Z,33,2,13,283.600000000,283.600000000,283.590000000,283.590000000,400,AAPL
2020-04-15T10:08:00.000000000Z,33,2,13,283.800000000,283.900000000,283.150000000,283.150000000,585,AAPL
2020-04-15T10:09:00.000000000Z,33,2,13,283.150000000,283.150000000,283.150000000,283.150000000,88,AAPL
2020-04-15T10:12:00.000000000Z,33,2,13,283.500000000,283.500000000,283.500000000,283.500000000,1,AAPL
2020-04-15T10:13:00.000000000Z,33,2,13,283.510000000,283.510000000,283.300000000,283.300000000,4,AAPL
2020-04-15T10:15:00.000000000Z,33,2,13,283.300000000,283.300000000,283.300000000,283.300000000,2,AAPL
2020-04-15T10:16:00.000000000Z,33,2,13,283.290000000,283.410000000,283.180000000,283.200000000,680,AAPL
2020-04-15T10:17:00.000000000Z,33,2,13,283.300000000,283.310000000,283.300000000,283.300000000,600,AAPL
2020-04-15T10:18:00.000000000Z,33,2,13,283.220000000,283.220000000,283.000000000,283.000000000,1415,AAPL
2020-04-15T10:19:00.000000000Z,33,2,13,283.000000000,283.000000000,283.000000000,283.000000000,500,AAPL
2020-04-15T10:21:00.000000000Z,33,2,13,282.980000000,283.000000000,282.980000000,283.000000000,11,AAPL
2020-04-15T10:22:00.000000000Z,33,2,13,283.000000000,283.000000000,283.000000000,283.000000000,1,AAPL
