ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-16T09:30:00.000000000Z,33,2,29,172.810000000,172.810000000,172.800000000,172.800000000,48,AAPL
2022-08-16T09:31:00.000000000Z,33,2,29,172.790000000,172.800000000,172.770000000,172.800000000,88,AAPL
2022-08-16T09:32:00.000000000Z,33,2,29,172.770000000,172.770000000,172.760000000,172.760000000,483,AAPL
2022-08-16T09:33:00.000000000Z,33,2,29,172.760000000,172.760000000,172.720000000,172.720000000,67,AAPL
2022-08-16T09:34:00.000000000Z,33,2,29,172.710000000,172.710000000,172.640000000,172.670000000,424,AAPL
2022-08-16T09:35:00.000000000Z,33,2,29,172.670000000,172.670000000,172.670000000,172.670000000,16,AAPL
2022-08-16T09:36:00.000000000Z,33,2,29,172.740000000,172.800000000,172.740000000,172.780000000,1590,AAPL
2022-08-16T09:37:00.000000000Z,33,2,29,172.770000000,172.770000000,172.720000000,172.720000000,63,AAPL
2022-08-16T09:39:00.000000000Z,33,2,29,172.740000000,172.740000000,172.740000000,172.740000000,1,AAPL
2022-08-16T09:41:00.000000000Z,33,2,29,172.770000000,172.770000000,172.770000000,172.770000000,4,AAPL
2022-08-16T09:42:00.000000000Z,33,2,29,172.770000000,172.770000000,172.770000000,172.770000000,4,AAPL
2022-08-16T09:43:00.000000000Z,33,2,29,172.770000000,172.770000000,172.750000000,172.750000000,155,AAPL
2022-08-16T09:44:00.000000000Z,33,2,29,172.750000000,172.780000000,172.750000000,172.780000000,46,AAPL
2022-08-16T09:45:00.000000000Z,33,2,29,172.800000000,172.800000000,172.800000000,172.800000000,5,AAPL
2022-08-16T09:46:00.000000000Z,33,2,29,172.810000000,172.810000000,172.800000000,172.800000000,12,AAPL
2022-08-16T09:48:00.000000000Z,33,2,29,172.800000000,172.800000000,172.800000000,172.800000000,40,AAPL
2022-08-16T09:49:00.000000000Z,33,2,29,172.800000000,172.810000000,172.800000000,172.810000000,6,AAPL
2022-08-16T09:50:00.000000000Z,33,2,29,172.810000000,172.820000000,172.810000000,172.820000000,66,AAPL
2022-08-16T09:52:00.000000000Z,33,2,29,172.800000000,172.800000000,172.800000000,172.800000000,83,AAPL
2022-08-16T09:53:00.000000000Z,33,2,29,172.780000000,172.780000000,172.680000000,172.750000000,465,AAPL
2022-08-16T09:54:00.000000000Z,33,2,29,172.750000000,172.750000000,172.750000000,172.750000000,14,AAPL
2022-08-16T09:55:00.000000000Z,33,2,29,172.760000000,172.780000000,172.750000000,172.780000000,205,AAPL
2022-08-16T09:57:00.000000000Z,33,2,29,172.750000000,172.750000000,172.730000000,172.750000000,610,AAPL
2022-08-16T09:58:00.000000000Z,33,2,29,172.780000000,172.780000000,172.780000000,172.780000000,3,AAPL
2022-08-16T10:00:00.000000000Z,33,2,29,172.770000000,172.770000000,172.770000000,172.770000000,1,AAPL
2022-08-16T10:01:00.000000000Z,33,2,29,172.800000000,172.820000000,172.800000000,172.820000000,29,AAPL
2022-08-16T10:02:00.000000000Z,33,2,29,172.810000000,172.810000000,172.810000000,172.810000000,10,AAPL
2022-08-16T10:04:00.000000000Z,33,2,29,172.810000000,172.810000000,172.800000000,172.800000000,440,AAPL
2022-08-16T10:05:00.000000000Z,33,2,29,172.800000000,172.800000000,172.800000000,172.800000000,21,AAPL
2022-08-16T10:08:00.000000000Z,33,2,29,172.810000000,172.810000000,172.810000000,172.810000000,1,AAPL
2022-08-16T10:09:00.000000000Z,33,2,29,172.810000000,172.810000000,172.810000000,172.810000000,4,AAPL
2022-08-16T10:10:00.000000000Z,33,2,29,172.810000000,172.810000000,172.710000000,172.710000000,400,AAPL
2022-08-16T10:11:00.000000000Z,33,2,29,172.710000000,172.790000000,172.710000000,172.790000000,56,AAPL
2022-08-16T10:12:00.000000000Z,33,2,29,172.710000000,172.710000000,172.710000000,172.710000000,2,AAPL
2022-08-16T10:13:00.000000000Z,33,2,29,172.760000000,172.780000000,172.760000000,172.770000000,96,AAPL
2022-08-16T10:15:00.000000000Z,33,2,29,172.760000000,172.770000000,172.750000000,172.750000000,68,AAPL
2022-08-16T10:16:00.000000000Z,33,2,29,172.760000000,172.770000000,172.750000000,172.760000000,110,AAPL
2022-08-16T10:17:00.000000000Z,33,2,29,172.760000000,172.760000000,172.720000000,172.750000000,62,AAPL
