ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T09:30:00.000000000Z,33,2,23,149.640000000,149.640000000,149.630000000,149.630000000,79,AAPL
2021-11-01T09:31:00.000000000Z,33,2,23,149.630000000,149.650000000,149.630000000,149.630000000,76,AAPL
2021-11-01T09:32:00.000000000Z,33,2,23,149.620000000,149.630000000,149.620000000,149.630000000,63,AAPL
2021-11-01T09:33:00.000000000Z,33,2,23,149.640000000,149.640000000,149.630000000,149.640000000,32,AAPL
2021-11-01T09:34:00.000000000Z,33,2,23,149.650000000,149.650000000,149.650000000,149.650000000,11,AAPL
2021-11-01T09:35:00.000000000Z,33,2,23,149.670000000,149.680000000,149.650000000,149.650000000,43,AAPL
2021-11-01T09:36:00.000000000Z,33,2,23,149.650000000,149.670000000,149.650000000,149.660000000,68,AAPL
2021-11-01T09:37:00.000000000Z,33,2,23,149.660000000,149.660000000,149.620000000,149.650000000,186,AAPL
2021-11-01T09:38:00.000000000Z,33,2,23,149.650000000,149.650000000,149.650000000,149.650000000,71,AAPL
2021-11-01T09:39:00.000000000Z,33,2,23,149.680000000,149.700000000,149.670000000,149.700000000,66,AAPL
2021-11-01T09:40:00.000000000Z,33,2,23,149.700000000,149.700000000,149.670000000,149.670000000,28,AAPL
2021-11-01T09:41:00.000000000Z,33,2,23,149.680000000,149.680000000,149.680000000,149.680000000,1,AAPL
2021-11-01T09:42:00.000000000Z,33,2,23,149.670000000,149.670000000,149.650000000,149.650000000,103,AAPL
2021-11-01T09:43:00.000000000Z,33,2,23,149.660000000,149.660000000,149.650000000,149.650000000,22,AAPL
2021-11-01T09:44:00.000000000Z,33,2,23,149.650000000,149.650000000,149.650000000,149.650000000,74,AAPL
2021-11-01T09:45:00.000000000Z,33,2,23,149.650000000,149.660000000,149.650000000,149.650000000,234,AAPL
2021-11-01T09:47:00.000000000Z,33,2,23,149.640000000,149.640000000,149.640000000,149.640000000,44,AAPL
2021-11-01T09:48:00.000000000Z,33,2,23,149.630000000,149.630000000,149.590000000,149.590000000,257,AAPL
2021-11-01T09:49:00.000000000Z,33,2,23,149.600000000,149.600000000,149.600000000,149.600000000,1,AAPL
2021-11-01T09:50:00.000000000Z,33,2,23,149.590000000,149.590000000,149.590000000,149.590000000,55,AAPL
2021-11-01T09:51:00.000000000Z,33,2,23,149.590000000,149.590000000,149.590000000,149.590000000,21,AAPL
2021-11-01T09:52:00.000000000Z,33,2,23,149.600000000,149.600000000,149.590000000,149.590000000,31,AAPL
2021-11-01T09:53:00.000000000Z,33,2,23,149.590000000,149.590000000,149.590000000,149.590000000,15,AAPL
2021-11-01T09:54:00.000000000Z,33,2,23,149.590000000,149.590000000,149.590000000,149.590000000,117,AAPL
2021-11-01T09:55:00.000000000Z,33,2,23,149.590000000,149.590000000,149.590000000,149.590000000,200,AAPL
2021-11-01T09:56:00.000000000Z,33,2,23,149.590000000,149.590000000,149.590000000,149.590000000,133,AAPL
2021-11-01T09:57:00.000000000Z,33,2,23,149.590000000,149.590000000,149.580000000,149.590000000,29,AAPL
2021-11-01T09:58:00.000000000Z,33,2,23,149.590000000,149.590000000,149.590000000,149.590000000,8,AAPL
2021-11-01T09:59:00.000000000Z,33,2,23,149.590000000,149.600000000,149.590000000,149.590000000,90,AAPL
2021-11-01T10:00:00.000000000Z,33,2,23,149.600000000,149.600000000,149.580000000,149.580000000,585,AAPL
2021-11-01T10:01:00.000000000Z,33,2,23,149.580000000,149.580000000,149.580000000,149.580000000,6,AAPL
2021-11-01T10:02:00.000000000Z,33,2,23,149.590000000,149.600000000,149.520000000,149.520000000,1704,AAPL
2021-11-01T10:03:00.000000000Z,33,2,23,149.550000000,149.550000000,149.540000000,149.550000000,14,AAPL
2021-11-01T10:04:00.000000000Z,33,2,23,149.550000000,149.550000000,149.550000000,149.550000000,237,AAPL
2021-11-01T10:05:00.000000000Z,33,2,23,149.550000000,149.550000000,149.550000000,149.550000000,5,AAPL
