ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-10T09:32:00.000000000Z,33,2,13,207.490000000,207.490000000,207.490000000,207.490000000,5,AAPL
2018-08-10T09:33:00.000000000Z,33,2,13,207.490000000,207.490000000,207.490000000,207.490000000,200,AAPL
2018-08-10T09:37:00.000000000Z,33,2,13,207.490000000,207.490000000,207.490000000,207.490000000,677,AAPL
2018-08-10T09:41:00.000000000Z,33,2,13,207.370000000,207.370000000,207.370000000,207.370000000,100,AAPL
2018-08-10T09:45:00.000000000Z,33,2,13,207.490000000,207.490000000,207.490000000,207.490000000,220,AAPL
2018-08-10T09:48:00.000000000Z,33,2,13,207.300000000,207.300000000,207.300000000,207.300000000,24,AAPL
2018-08-10T09:51:00.000000000Z,33,2,13,207.480000000,207.490000000,207.480000000,207.490000000,1080,AAPL
2018-08-10T09:56:00.000000000Z,33,2,13,207.300000000,207.300000000,207.300000000,207.300000000,200,AAPL
2018-08-10T09:59:00.000000000Z,33,2,13,207.260000000,207.260000000,207.200000000,207.200000000,52,AAPL
2018-08-10T10:00:00.000000000Z,33,2,13,207.200000000,207.450000000,207.200000000,207.250000000,825,AAPL
2018-08-10T10:01:00.000000000Z,33,2,13,207.430000000,207.430000000,207.430000000,207.430000000,3,AAPL
2018-08-10T10:08:00.000000000Z,33,2,13,207.210000000,207.210000000,207.210000000,207.210000000,400,AAPL
2018-08-10T10:10:00.000000000Z,33,2,13,207.230000000,207.230000000,207.230000000,207.230000000,10,AAPL
2018-08-10T10:24:00.000000000Z,33,2,13,207.450000000,207.450000000,207.450000000,207.450000000,485,AAPL
2018-08-10T10:25:00.000000000Z,33,2,13,207.450000000,207.490000000,207.450000000,207.490000000,600,AAPL
2018-08-10T10:26:00.000000000Z,33,2,13,207.490000000,207.490000000,207.490000000,207.490000000,108,AAPL
2018-08-10T10:31:00.000000000Z,33,2,13,207.490000000,207.490000000,207.490000000,207.490000000,300,AAPL
2018-08-10T10:34:00.000000000Z,33,2,13,207.430000000,207.430000000,207.430000000,207.430000000,125,AAPL
2018-08-10T10:38:00.000000000Z,33,2,13,207.490000000,207.490000000,207.490000000,207.490000000,20,AAPL
2018-08-10T10:39:00.000000000Z,33,2,13,207.490000000,207.500000000,207.490000000,207.500000000,800,AAPL
2018-08-10T10:40:00.000000000Z,33,2,13,207.500000000,207.500000000,207.500000000,207.500000000,81,AAPL
2018-08-10T10:44:00.000000000Z,33,2,13,207.540000000,207.580000000,207.540000000,207.580000000,610,AAPL
2018-08-10T10:46:00.000000000Z,33,2,13,207.510000000,207.510000000,207.510000000,207.510000000,100,AAPL
2018-08-10T10:48:00.000000000Z,33,2,13,207.550000000,207.550000000,207.550000000,207.550000000,50,AAPL
2018-08-10T10:52:00.000000000Z,33,2,13,207.510000000,207.580000000,207.510000000,207.580000000,290,AAPL
2018-08-10T10:55:00.000000000Z,33,2,13,207.570000000,207.670000000,207.570000000,207.670000000,1242,AAPL
2018-08-10T10:58:00.000000000Z,33,2,13,207.530000000,207.670000000,207.530000000,207.670000000,110,AAPL
2018-08-10T11:00:00.000000000Z,33,2,13,207.670000000,207.790000000,207.670000000,207.790000000,570,AAPL
2018-08-10T11:04:00.000000000Z,33,2,13,207.610000000,207.610000000,207.600000000,207.600000000,528,AAPL
2018-08-10T11:05:00.000000000Z,33,2,13,207.550000000,207.550000000,207.550000000,207.550000000,500,AAPL
2018-08-10T11:06:00.000000000Z,33,2,13,207.680000000,207.690000000,207.680000000,207.690000000,120,AAPL
