ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-26T09:35:00.000000000Z,33,2,14,204.160000000,204.160000000,204.160000000,204.160000000,100,AAPL
2019-04-26T09:38:00.000000000Z,33,2,14,204.160000000,204.260000000,204.160000000,204.260000000,130,AAPL
2019-04-26T09:50:00.000000000Z,33,2,14,204.180000000,204.180000000,204.050000000,204.050000000,282,AAPL
2019-04-26T10:13:00.000000000Z,33,2,14,204.410000000,204.410000000,204.370000000,204.370000000,200,AAPL
2019-04-26T10:14:00.000000000Z,33,2,14,204.150000000,204.150000000,204.150000000,204.150000000,100,AAPL
2019-04-26T10:35:00.000000000Z,33,2,14,204.260000000,204.260000000,204.260000000,204.260000000,30,AAPL
2019-04-26T10:36:00.000000000Z,33,2,14,204.500000000,204.500000000,204.500000000,204.500000000,137,AAPL
2019-04-26T10:37:00.000000000Z,33,2,14,204.260000000,204.260000000,204.260000000,204.260000000,3,AAPL
2019-04-26T10:49:00.000000000Z,33,2,14,204.400000000,204.400000000,204.400000000,204.400000000,544,AAPL
2019-04-26T10:51:00.000000000Z,33,2,14,204.500000000,204.500000000,204.500000000,204.500000000,95,AAPL
2019-04-26T10:59:00.000000000Z,33,2,14,204.410000000,204.410000000,204.400000000,204.400000000,100,AAPL
2019-04-26T11:00:00.000000000Z,33,2,14,204.500000000,204.570000000,204.420000000,204.570000000,250,AAPL
2019-04-26T11:02:00.000000000Z,33,2,14,204.740000000,204.750000000,204.740000000,204.750000000,215,AAPL
2019-04-26T11:03:00.000000000Z,33,2,14,204.700000000,204.700000000,204.700000000,204.700000000,200,AAPL
2019-04-26T11:05:00.000000000Z,33,2,14,204.880000000,204.880000000,204.880000000,204.880000000,200,AAPL
2019-04-26T11:10:00.000000000Z,33,2,14,204.600000000,204.600000000,204.600000000,204.600000000,5,AAPL
2019-04-26T11:11:00.000000000Z,33,2,14,204.450000000,204.450000000,204.450000000,204.450000000,508,AAPL
2019-04-26T11:26:00.000000000Z,33,2,14,204.640000000,204.640000000,204.640000000,204.640000000,61,AAPL
2019-04-26T11:32:00.000000000Z,33,2,14,204.670000000,204.670000000,204.530000000,204.530000000,100,AAPL
2019-04-26T11:33:00.000000000Z,33,2,14,204.610000000,204.610000000,204.610000000,204.610000000,100,AAPL
2019-04-26T11:35:00.000000000Z,33,2,14,204.640000000,204.650000000,204.640000000,204.650000000,480,AAPL
2019-04-26T11:44:00.000000000Z,33,2,14,204.460000000,204.460000000,204.460000000,204.460000000,40,AAPL
2019-04-26T11:45:00.000000000Z,33,2,14,204.450000000,204.450000000,204.450000000,204.450000000,40,AAPL
2019-04-26T11:50:00.000000000Z,33,2,14,204.590000000,204.590000000,204.590000000,204.590000000,5,AAPL
2019-04-26T11:53:00.000000000Z,33,2,14,204.450000000,204.450000000,204.450000000,204.450000000,254,AAPL
2019-04-26T11:54:00.000000000Z,33,2,14,204.450000000,204.450000000,204.380000000,204.380000000,1259,AAPL
2019-04-26T11:57:00.000000000Z,33,2,14,204.500000000,204.500000000,204.500000000,204.500000000,100,AAPL
2019-04-26T12:00:00.000000000Z,33,2,14,204.400000000,204.400000000,204.400000000,204.400000000,40,AAPL
2019-04-26T12:01:00.000000000Z,33,2,14,204.440000000,204.440000000,204.420000000,204.420000000,400,AAPL
2019-04-26T12:02:00.000000000Z,33,2,14,204.440000000,204.440000000,204.440000000,204.440000000,100,AAPL
2019-04-26T12:03:00.000000000Z,33,2,14,204.450000000,204.500000000,204.450000000,204.500000000,108,AAPL
2019-04-26T12:04:00.000000000Z,33,2,14,204.420000000,204.420000000,204.400000000,204.400000000,1441,AAPL
2019-04-26T12:06:00.000000000Z,33,2,14,204.400000000,204.450000000,204.400000000,204.400000000,1155,AAPL
2019-04-26T12:07:00.000000000Z,33,2,14,204.400000000,204.410000000,204.400000000,204.410000000,1126,AAPL
2019-04-26T12:08:00.000000000Z,33,2,14,204.400000000,204.400000000,204.400000000,204.400000000,30,AAPL
