ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-27T09:32:00.000000000Z,33,2,14,188.320000000,188.320000000,188.320000000,188.320000000,72,AAPL
2019-03-27T09:44:00.000000000Z,33,2,14,188.120000000,188.120000000,188.120000000,188.120000000,10,AAPL
2019-03-27T09:48:00.000000000Z,33,2,14,188.010000000,188.010000000,188.010000000,188.010000000,100,AAPL
2019-03-27T09:54:00.000000000Z,33,2,14,188.010000000,188.010000000,188.010000000,188.010000000,100,AAPL
2019-03-27T09:57:00.000000000Z,33,2,14,187.730000000,187.730000000,187.720000000,187.720000000,100,AAPL
2019-03-27T09:59:00.000000000Z,33,2,14,188.080000000,188.080000000,188.080000000,188.080000000,45,AAPL
2019-03-27T10:06:00.000000000Z,33,2,14,187.500000000,187.500000000,187.500000000,187.500000000,1,AAPL
2019-03-27T10:07:00.000000000Z,33,2,14,187.500000000,187.500000000,187.500000000,187.500000000,49,AAPL
2019-03-27T10:38:00.000000000Z,33,2,14,187.710000000,187.710000000,187.710000000,187.710000000,51,AAPL
2019-03-27T10:39:00.000000000Z,33,2,14,187.710000000,187.710000000,187.710000000,187.710000000,49,AAPL
2019-03-27T10:49:00.000000000Z,33,2,14,187.800000000,187.800000000,187.800000000,187.800000000,20,AAPL
2019-03-27T10:54:00.000000000Z,33,2,14,187.800000000,187.800000000,187.790000000,187.790000000,26,AAPL
2019-03-27T10:56:00.000000000Z,33,2,14,187.800000000,187.800000000,187.800000000,187.800000000,149,AAPL
2019-03-27T11:00:00.000000000Z,33,2,14,187.750000000,188.000000000,187.750000000,187.790000000,477,AAPL
2019-03-27T11:02:00.000000000Z,33,2,14,187.900000000,187.900000000,187.900000000,187.900000000,78,AAPL
2019-03-27T11:03:00.000000000Z,33,2,14,187.900000000,187.900000000,187.900000000,187.900000000,22,AAPL
2019-03-27T11:06:00.000000000Z,33,2,14,187.860000000,187.860000000,187.860000000,187.860000000,200,AAPL
2019-03-27T11:12:00.000000000Z,33,2,14,187.650000000,187.650000000,187.600000000,187.600000000,18,AAPL
2019-03-27T11:14:00.000000000Z,33,2,14,187.630000000,187.630000000,187.530000000,187.530000000,200,AAPL
2019-03-27T11:15:00.000000000Z,33,2,14,187.740000000,187.740000000,187.740000000,187.740000000,8,AAPL
2019-03-27T11:18:00.000000000Z,33,2,14,187.750000000,187.750000000,187.750000000,187.750000000,100,AAPL
2019-03-27T11:19:00.000000000Z,33,2,14,187.800000000,187.830000000,187.800000000,187.830000000,200,AAPL
2019-03-27T11:20:00.000000000Z,33,2,14,187.690000000,187.690000000,187.690000000,187.690000000,4,AAPL
2019-03-27T11:24:00.000000000Z,33,2,14,187.830000000,187.830000000,187.830000000,187.830000000,50,AAPL
2019-03-27T11:26:00.000000000Z,33,2,14,187.960000000,188.000000000,187.960000000,188.000000000,4399,AAPL
2019-03-27T11:30:00.000000000Z,33,2,14,188.000000000,188.000000000,188.000000000,188.000000000,407,AAPL
2019-03-27T11:31:00.000000000Z,33,2,14,188.270000000,188.270000000,188.270000000,188.270000000,100,AAPL
2019-03-27T11:32:00.000000000Z,33,2,14,188.090000000,188.090000000,188.090000000,188.090000000,5,AAPL
2019-03-27T11:34:00.000000000Z,33,2,14,188.180000000,188.200000000,188.180000000,188.200000000,6,AAPL
2019-03-27T11:36:00.000000000Z,33,2,14,188.130000000,188.200000000,188.120000000,188.200000000,920,AAPL
2019-03-27T11:37:00.000000000Z,33,2,14,188.280000000,188.300000000,188.280000000,188.300000000,75,AAPL
2019-03-27T11:39:00.000000000Z,33,2,14,188.370000000,188.370000000,188.200000000,188.200000000,350,AAPL
2019-03-27T11:45:00.000000000Z,33,2,14,188.230000000,188.230000000,188.000000000,188.100000000,433,AAPL
2019-03-27T11:48:00.000000000Z,33,2,14,188.220000000,188.220000000,188.220000000,188.220000000,45,AAPL
2019-03-27T11:49:00.000000000Z,33,2,14,188.260000000,188.260000000,188.260000000,188.260000000,3,AAPL
2019-03-27T11:51:00.000000000Z,33,2,14,188.350000000,188.350000000,188.350000000,188.350000000,600,AAPL
2019-03-27T11:52:00.000000000Z,33,2,14,188.320000000,188.330000000,188.260000000,188.260000000,230,AAPL
2019-03-27T11:53:00.000000000Z,33,2,14,188.330000000,188.330000000,188.330000000,188.330000000,50,AAPL
2019-03-27T11:54:00.000000000Z,33,2,14,188.350000000,188.350000000,188.350000000,188.350000000,1011,AAPL
2019-03-27T11:56:00.000000000Z,33,2,14,188.340000000,188.340000000,188.340000000,188.340000000,100,AAPL
2019-03-27T11:57:00.000000000Z,33,2,14,188.350000000,188.350000000,188.350000000,188.350000000,1658,AAPL
2019-03-27T11:59:00.000000000Z,33,2,14,188.360000000,188.360000000,188.360000000,188.360000000,100,AAPL
2019-03-27T12:00:00.000000000Z,33,2,14,188.500000000,188.500000000,188.500000000,188.500000000,30,AAPL
2019-03-27T12:01:00.000000000Z,33,2,14,188.530000000,188.600000000,188.500000000,188.500000000,1385,AAPL
2019-03-27T12:02:00.000000000Z,33,2,14,188.500000000,188.500000000,188.500000000,188.500000000,753,AAPL
2019-03-27T12:04:00.000000000Z,33,2,14,188.200000000,188.200000000,188.180000000,188.180000000,11,AAPL
2019-03-27T12:05:00.000000000Z,33,2,14,188.220000000,188.220000000,188.220000000,188.220000000,1702,AAPL
2019-03-27T12:06:00.000000000Z,33,2,14,188.200000000,188.200000000,188.200000000,188.200000000,10,AAPL
2019-03-27T12:07:00.000000000Z,33,2,14,188.270000000,188.270000000,188.270000000,188.270000000,3,AAPL
2019-03-27T12:09:00.000000000Z,33,2,14,188.240000000,188.410000000,188.240000000,188.240000000,350,AAPL
2019-03-27T12:10:00.000000000Z,33,2,14,188.270000000,188.270000000,188.250000000,188.270000000,203,AAPL
2019-03-27T12:12:00.000000000Z,33,2,14,188.270000000,188.270000000,188.100000000,188.100000000,2516,AAPL
2019-03-27T12:21:00.000000000Z,33,2,14,188.040000000,188.040000000,188.020000000,188.020000000,200,AAPL
2019-03-27T12:25:00.000000000Z,33,2,14,188.200000000,188.200000000,188.200000000,188.200000000,26,AAPL
2019-03-27T12:26:00.000000000Z,33,2,14,188.300000000,188.360000000,188.300000000,188.360000000,60,AAPL
2019-03-27T12:29:00.000000000Z,33,2,14,188.350000000,188.350000000,188.350000000,188.350000000,271,AAPL
2019-03-27T12:31:00.000000000Z,33,2,14,188.400000000,188.400000000,188.400000000,188.400000000,103,AAPL
