ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-25T09:30:00.000000000Z,33,2,14,505.000000000,505.000000000,505.000000000,505.000000000,50,AAPL
2020-08-25T09:33:00.000000000Z,33,2,14,505.000000000,505.090000000,504.840000000,505.090000000,112,AAPL
2020-08-25T09:34:00.000000000Z,33,2,14,505.030000000,505.090000000,505.030000000,505.090000000,227,AAPL
2020-08-25T09:35:00.000000000Z,33,2,14,505.110000000,505.110000000,505.060000000,505.100000000,164,AAPL
2020-08-25T09:36:00.000000000Z,33,2,14,505.100000000,505.100000000,505.100000000,505.100000000,4,AAPL
2020-08-25T09:37:00.000000000Z,33,2,14,504.900000000,504.960000000,504.900000000,504.960000000,18,AAPL
2020-08-25T09:40:00.000000000Z,33,2,14,504.810000000,505.100000000,504.810000000,505.100000000,41,AAPL
2020-08-25T09:41:00.000000000Z,33,2,14,505.100000000,505.100000000,505.100000000,505.100000000,15,AAPL
2020-08-25T09:42:00.000000000Z,33,2,14,505.080000000,505.080000000,505.080000000,505.080000000,2,AAPL
2020-08-25T09:43:00.000000000Z,33,2,14,504.790000000,505.000000000,504.790000000,505.000000000,16,AAPL
2020-08-25T09:45:00.000000000Z,33,2,14,504.990000000,505.000000000,504.990000000,505.000000000,55,AAPL
2020-08-25T09:46:00.000000000Z,33,2,14,505.000000000,505.100000000,505.000000000,505.100000000,830,AAPL
2020-08-25T09:47:00.000000000Z,33,2,14,505.120000000,505.120000000,505.100000000,505.100000000,183,AAPL
2020-08-25T09:49:00.000000000Z,33,2,14,505.100000000,505.100000000,505.100000000,505.100000000,22,AAPL
2020-08-25T09:51:00.000000000Z,33,2,14,505.100000000,505.100000000,505.100000000,505.100000000,4,AAPL
2020-08-25T09:52:00.000000000Z,33,2,14,505.150000000,505.150000000,505.150000000,505.150000000,21,AAPL
2020-08-25T09:53:00.000000000Z,33,2,14,505.340000000,505.340000000,505.340000000,505.340000000,2,AAPL
2020-08-25T09:54:00.000000000Z,33,2,14,505.380000000,505.380000000,505.380000000,505.380000000,32,AAPL
2020-08-25T09:56:00.000000000Z,33,2,14,505.380000000,505.380000000,505.380000000,505.380000000,4,AAPL
2020-08-25T09:57:00.000000000Z,33,2,14,505.210000000,505.210000000,505.040000000,505.040000000,143,AAPL
2020-08-25T09:58:00.000000000Z,33,2,14,505.060000000,505.060000000,504.900000000,504.900000000,130,AAPL
2020-08-25T09:59:00.000000000Z,33,2,14,505.040000000,505.200000000,504.690000000,505.200000000,221,AAPL
2020-08-25T10:00:00.000000000Z,33,2,14,504.800000000,504.800000000,504.800000000,504.800000000,49,AAPL
2020-08-25T10:01:00.000000000Z,33,2,14,504.800000000,504.800000000,504.800000000,504.800000000,243,AAPL
2020-08-25T10:02:00.000000000Z,33,2,14,504.800000000,504.800000000,504.800000000,504.800000000,122,AAPL
2020-08-25T10:03:00.000000000Z,33,2,14,504.650000000,504.780000000,504.600000000,504.600000000,26,AAPL
2020-08-25T10:04:00.000000000Z,33,2,14,504.600000000,504.600000000,504.550000000,504.550000000,32,AAPL
2020-08-25T10:05:00.000000000Z,33,2,14,504.550000000,504.550000000,504.550000000,504.550000000,58,AAPL
2020-08-25T10:06:00.000000000Z,33,2,14,504.330000000,504.330000000,504.200000000,504.200000000,47,AAPL
2020-08-25T10:07:00.000000000Z,33,2,14,504.100000000,504.100000000,503.500000000,503.500000000,395,AAPL
2020-08-25T10:09:00.000000000Z,33,2,14,503.790000000,503.890000000,503.790000000,503.890000000,79,AAPL
2020-08-25T10:10:00.000000000Z,33,2,14,503.890000000,503.890000000,503.500000000,503.520000000,908,AAPL
2020-08-25T10:11:00.000000000Z,33,2,14,503.500000000,503.600000000,503.500000000,503.600000000,18,AAPL
2020-08-25T10:12:00.000000000Z,33,2,14,503.530000000,503.530000000,503.500000000,503.500000000,152,AAPL
2020-08-25T10:13:00.000000000Z,33,2,14,503.520000000,503.690000000,503.520000000,503.600000000,32,AAPL
2020-08-25T10:14:00.000000000Z,33,2,14,503.650000000,503.650000000,503.510000000,503.650000000,232,AAPL
2020-08-25T10:15:00.000000000Z,33,2,14,503.650000000,503.650000000,503.650000000,503.650000000,3,AAPL
2020-08-25T10:16:00.000000000Z,33,2,14,503.650000000,503.650000000,503.650000000,503.650000000,2,AAPL
2020-08-25T10:17:00.000000000Z,33,2,14,504.000000000,504.000000000,503.700000000,503.700000000,35,AAPL
2020-08-25T10:18:00.000000000Z,33,2,14,504.110000000,504.110000000,504.110000000,504.110000000,5,AAPL
2020-08-25T10:19:00.000000000Z,33,2,14,504.560000000,504.560000000,504.560000000,504.560000000,8,AAPL
2020-08-25T10:21:00.000000000Z,33,2,14,504.210000000,504.210000000,504.210000000,504.210000000,3,AAPL
2020-08-25T10:22:00.000000000Z,33,2,14,504.210000000,504.240000000,504.200000000,504.200000000,80,AAPL
2020-08-25T10:24:00.000000000Z,33,2,14,504.300000000,504.300000000,504.110000000,504.110000000,386,AAPL
2020-08-25T10:25:00.000000000Z,33,2,14,504.120000000,504.200000000,504.000000000,504.200000000,541,AAPL
2020-08-25T10:26:00.000000000Z,33,2,14,504.200000000,504.450000000,504.200000000,504.450000000,13,AAPL
2020-08-25T10:27:00.000000000Z,33,2,14,504.420000000,504.420000000,504.000000000,504.000000000,32,AAPL
2020-08-25T10:28:00.000000000Z,33,2,14,504.300000000,504.300000000,504.300000000,504.300000000,6,AAPL
2020-08-25T10:30:00.000000000Z,33,2,14,504.260000000,504.260000000,504.000000000,504.000000000,6,AAPL
2020-08-25T10:31:00.000000000Z,33,2,14,504.000000000,504.270000000,504.000000000,504.270000000,41,AAPL
2020-08-25T10:32:00.000000000Z,33,2,14,504.220000000,504.260000000,504.220000000,504.220000000,58,AAPL
2020-08-25T10:33:00.000000000Z,33,2,14,504.150000000,504.190000000,504.150000000,504.190000000,32,AAPL
2020-08-25T10:34:00.000000000Z,33,2,14,504.060000000,504.060000000,504.010000000,504.010000000,40,AAPL
