ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-10T09:39:00.000000000Z,33,2,14,200.550000000,200.550000000,200.550000000,200.550000000,100,AAPL
2019-05-10T09:40:00.000000000Z,33,2,14,200.550000000,200.550000000,200.550000000,200.550000000,16,AAPL
2019-05-10T09:49:00.000000000Z,33,2,14,200.250000000,200.250000000,200.250000000,200.250000000,100,AAPL
2019-05-10T09:53:00.000000000Z,33,2,14,200.000000000,200.000000000,199.840000000,199.840000000,204,AAPL
2019-05-10T09:55:00.000000000Z,33,2,14,199.840000000,199.840000000,199.810000000,199.810000000,181,AAPL
2019-05-10T10:07:00.000000000Z,33,2,14,200.020000000,200.020000000,200.020000000,200.020000000,20,AAPL
2019-05-10T10:12:00.000000000Z,33,2,14,200.000000000,200.000000000,200.000000000,200.000000000,110,AAPL
2019-05-10T10:24:00.000000000Z,33,2,14,200.000000000,200.190000000,200.000000000,200.190000000,100,AAPL
2019-05-10T10:35:00.000000000Z,33,2,14,200.160000000,200.160000000,200.000000000,200.000000000,7,AAPL
2019-05-10T10:37:00.000000000Z,33,2,14,200.000000000,200.010000000,200.000000000,200.010000000,660,AAPL
2019-05-10T10:38:00.000000000Z,33,2,14,200.000000000,200.050000000,200.000000000,200.050000000,333,AAPL
2019-05-10T10:41:00.000000000Z,33,2,14,200.640000000,200.700000000,200.640000000,200.700000000,102,AAPL
2019-05-10T10:42:00.000000000Z,33,2,14,200.250000000,200.250000000,200.250000000,200.250000000,50,AAPL
2019-05-10T10:44:00.000000000Z,33,2,14,200.310000000,200.310000000,200.310000000,200.310000000,50,AAPL
2019-05-10T10:46:00.000000000Z,33,2,14,200.530000000,200.530000000,200.430000000,200.430000000,63,AAPL
2019-05-10T10:47:00.000000000Z,33,2,14,200.280000000,200.280000000,200.280000000,200.280000000,250,AAPL
2019-05-10T10:49:00.000000000Z,33,2,14,200.410000000,200.410000000,200.410000000,200.410000000,6,AAPL
2019-05-10T10:50:00.000000000Z,33,2,14,200.300000000,200.300000000,200.250000000,200.250000000,169,AAPL
2019-05-10T10:52:00.000000000Z,33,2,14,200.100000000,200.100000000,199.950000000,199.950000000,620,AAPL
2019-05-10T10:54:00.000000000Z,33,2,14,200.240000000,200.290000000,199.600000000,199.600000000,1183,AAPL
2019-05-10T10:55:00.000000000Z,33,2,14,199.850000000,199.940000000,199.850000000,199.940000000,200,AAPL
2019-05-10T10:56:00.000000000Z,33,2,14,199.500000000,199.500000000,199.020000000,199.200000000,2785,AAPL
2019-05-10T10:57:00.000000000Z,33,2,14,199.030000000,199.030000000,199.020000000,199.020000000,62,AAPL
2019-05-10T10:58:00.000000000Z,33,2,14,199.110000000,199.110000000,198.970000000,199.000000000,4565,AAPL
2019-05-10T10:59:00.000000000Z,33,2,14,199.140000000,199.140000000,199.140000000,199.140000000,70,AAPL
2019-05-10T11:00:00.000000000Z,33,2,14,199.140000000,199.280000000,198.860000000,199.000000000,435,AAPL
