ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-28T09:30:00.000000000Z,33,2,32,178.590000000,178.690000000,178.590000000,178.690000000,1086,AAPL
2023-08-28T09:31:00.000000000Z,33,2,32,178.670000000,178.670000000,178.670000000,178.670000000,3,AAPL
2023-08-28T09:32:00.000000000Z,33,2,32,178.630000000,178.650000000,178.560000000,178.590000000,251,AAPL
2023-08-28T09:33:00.000000000Z,33,2,32,178.590000000,178.590000000,178.580000000,178.580000000,14,AAPL
2023-08-28T09:34:00.000000000Z,33,2,32,178.580000000,178.580000000,178.540000000,178.540000000,106,AAPL
2023-08-28T09:35:00.000000000Z,33,2,32,178.580000000,178.620000000,178.580000000,178.620000000,306,AAPL
2023-08-28T09:36:00.000000000Z,33,2,32,178.670000000,178.680000000,178.610000000,178.610000000,201,AAPL
2023-08-28T09:37:00.000000000Z,33,2,32,178.650000000,178.650000000,178.600000000,178.640000000,272,AAPL
2023-08-28T09:38:00.000000000Z,33,2,32,178.660000000,178.680000000,178.660000000,178.660000000,250,AAPL
2023-08-28T09:39:00.000000000Z,33,2,32,178.680000000,178.680000000,178.680000000,178.680000000,124,AAPL
2023-08-28T09:41:00.000000000Z,33,2,32,178.640000000,178.640000000,178.640000000,178.640000000,105,AAPL
2023-08-28T09:43:00.000000000Z,33,2,32,178.630000000,178.630000000,178.630000000,178.630000000,35,AAPL
2023-08-28T09:44:00.000000000Z,33,2,32,178.620000000,178.620000000,178.590000000,178.590000000,30,AAPL
2023-08-28T09:46:00.000000000Z,33,2,32,178.600000000,178.600000000,178.590000000,178.590000000,17,AAPL
2023-08-28T09:47:00.000000000Z,33,2,32,178.580000000,178.580000000,178.500000000,178.550000000,135,AAPL
2023-08-28T09:49:00.000000000Z,33,2,32,178.570000000,178.580000000,178.570000000,178.580000000,100,AAPL
2023-08-28T09:50:00.000000000Z,33,2,32,178.580000000,178.580000000,178.550000000,178.550000000,69,AAPL
2023-08-28T09:51:00.000000000Z,33,2,32,178.570000000,178.570000000,178.570000000,178.570000000,1,AAPL
2023-08-28T09:54:00.000000000Z,33,2,32,178.560000000,178.560000000,178.560000000,178.560000000,40,AAPL
2023-08-28T09:55:00.000000000Z,33,2,32,178.560000000,178.560000000,178.560000000,178.560000000,1,AAPL
2023-08-28T09:58:00.000000000Z,33,2,32,178.560000000,178.560000000,178.560000000,178.560000000,5,AAPL
2023-08-28T10:00:00.000000000Z,33,2,32,178.540000000,178.540000000,178.540000000,178.540000000,9,AAPL
2023-08-28T10:01:00.000000000Z,33,2,32,178.540000000,178.540000000,178.520000000,178.520000000,21,AAPL
2023-08-28T10:02:00.000000000Z,33,2,32,178.520000000,178.530000000,178.520000000,178.530000000,403,AAPL
2023-08-28T10:03:00.000000000Z,33,2,32,178.500000000,178.500000000,178.500000000,178.500000000,310,AAPL
2023-08-28T10:04:00.000000000Z,33,2,32,178.490000000,178.490000000,178.450000000,178.450000000,367,AAPL
2023-08-28T10:07:00.000000000Z,33,2,32,178.410000000,178.410000000,178.410000000,178.410000000,1,AAPL
2023-08-28T10:08:00.000000000Z,33,2,32,178.400000000,178.400000000,178.400000000,178.400000000,1,AAPL
2023-08-28T10:09:00.000000000Z,33,2,32,178.440000000,178.440000000,178.440000000,178.440000000,2,AAPL
2023-08-28T10:10:00.000000000Z,33,2,32,178.440000000,178.440000000,178.440000000,178.440000000,1,AAPL
2023-08-28T10:11:00.000000000Z,33,2,32,178.480000000,178.480000000,178.480000000,178.480000000,100,AAPL
2023-08-28T10:13:00.000000000Z,33,2,32,178.490000000,178.500000000,178.490000000,178.500000000,111,AAPL
2023-08-28T10:16:00.000000000Z,33,2,32,178.500000000,178.500000000,178.500000000,178.500000000,39,AAPL
2023-08-28T10:17:00.000000000Z,33,2,32,178.500000000,178.500000000,178.500000000,178.500000000,21,AAPL
2023-08-28T10:18:00.000000000Z,33,2,32,178.490000000,178.490000000,178.470000000,178.480000000,160,AAPL
2023-08-28T10:19:00.000000000Z,33,2,32,178.480000000,178.490000000,178.480000000,178.490000000,12,AAPL
2023-08-28T10:20:00.000000000Z,33,2,32,178.490000000,178.490000000,178.490000000,178.490000000,2,AAPL
2023-08-28T10:26:00.000000000Z,33,2,32,178.470000000,178.470000000,178.470000000,178.470000000,2,AAPL
2023-08-28T10:28:00.000000000Z,33,2,32,178.470000000,178.470000000,178.470000000,178.470000000,1,AAPL
2023-08-28T10:29:00.000000000Z,33,2,32,178.470000000,178.470000000,178.470000000,178.470000000,26,AAPL
2023-08-28T10:30:00.000000000Z,33,2,32,178.470000000,178.570000000,178.470000000,178.570000000,107,AAPL
2023-08-28T10:31:00.000000000Z,33,2,32,178.580000000,178.580000000,178.580000000,178.580000000,2,AAPL
2023-08-28T10:32:00.000000000Z,33,2,32,178.570000000,178.570000000,178.570000000,178.570000000,101,AAPL
2023-08-28T10:33:00.000000000Z,33,2,32,178.530000000,178.530000000,178.510000000,178.530000000,227,AAPL
2023-08-28T10:34:00.000000000Z,33,2,32,178.530000000,178.530000000,178.530000000,178.530000000,22,AAPL
2023-08-28T10:35:00.000000000Z,33,2,32,178.530000000,178.530000000,178.530000000,178.530000000,3,AAPL
2023-08-28T10:37:00.000000000Z,33,2,32,178.530000000,178.530000000,178.530000000,178.530000000,1,AAPL
2023-08-28T10:38:00.000000000Z,33,2,32,178.560000000,178.560000000,178.560000000,178.560000000,1,AAPL
2023-08-28T10:39:00.000000000Z,33,2,32,178.560000000,178.560000000,178.560000000,178.560000000,2,AAPL
2023-08-28T10:40:00.000000000Z,33,2,32,178.560000000,178.570000000,178.540000000,178.560000000,41,AAPL
2023-08-28T10:42:00.000000000Z,33,2,32,178.560000000,178.560000000,178.560000000,178.560000000,74,AAPL
2023-08-28T10:44:00.000000000Z,33,2,32,178.590000000,178.620000000,178.590000000,178.610000000,270,AAPL
