ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-11T09:30:00.000000000Z,33,2,25,148.570000000,148.570000000,148.560000000,148.570000000,36,AAPL
2021-11-11T09:31:00.000000000Z,33,2,25,148.570000000,148.580000000,148.570000000,148.580000000,52,AAPL
2021-11-11T09:32:00.000000000Z,33,2,25,148.580000000,148.580000000,148.560000000,148.560000000,670,AAPL
2021-11-11T09:33:00.000000000Z,33,2,25,148.560000000,148.560000000,148.540000000,148.560000000,43,AAPL
2021-11-11T09:34:00.000000000Z,33,2,25,148.560000000,148.560000000,148.540000000,148.540000000,129,AAPL
2021-11-11T09:35:00.000000000Z,33,2,25,148.570000000,148.600000000,148.570000000,148.590000000,2209,AAPL
2021-11-11T09:37:00.000000000Z,33,2,25,148.620000000,148.630000000,148.620000000,148.630000000,180,AAPL
2021-11-11T09:38:00.000000000Z,33,2,25,148.680000000,148.690000000,148.670000000,148.670000000,1013,AAPL
2021-11-11T09:39:00.000000000Z,33,2,25,148.670000000,148.750000000,148.670000000,148.700000000,1689,AAPL
2021-11-11T09:40:00.000000000Z,33,2,25,148.710000000,148.710000000,148.610000000,148.610000000,133,AAPL
2021-11-11T09:41:00.000000000Z,33,2,25,148.710000000,148.710000000,148.640000000,148.650000000,2357,AAPL
2021-11-11T09:42:00.000000000Z,33,2,25,148.640000000,148.650000000,148.640000000,148.640000000,124,AAPL
2021-11-11T09:43:00.000000000Z,33,2,25,148.640000000,148.650000000,148.580000000,148.580000000,417,AAPL
2021-11-11T09:44:00.000000000Z,33,2,25,148.580000000,148.580000000,148.580000000,148.580000000,2,AAPL
2021-11-11T09:45:00.000000000Z,33,2,25,148.590000000,148.590000000,148.580000000,148.580000000,22,AAPL
2021-11-11T09:46:00.000000000Z,33,2,25,148.580000000,148.610000000,148.580000000,148.610000000,680,AAPL
2021-11-11T09:47:00.000000000Z,33,2,25,148.610000000,148.610000000,148.600000000,148.600000000,280,AAPL
2021-11-11T09:48:00.000000000Z,33,2,25,148.610000000,148.610000000,148.610000000,148.610000000,24,AAPL
2021-11-11T09:50:00.000000000Z,33,2,25,148.620000000,148.620000000,148.600000000,148.600000000,213,AAPL
2021-11-11T09:51:00.000000000Z,33,2,25,148.610000000,148.630000000,148.610000000,148.630000000,5,AAPL
2021-11-11T09:52:00.000000000Z,33,2,25,148.620000000,148.640000000,148.620000000,148.640000000,70,AAPL
2021-11-11T09:53:00.000000000Z,33,2,25,148.640000000,148.650000000,148.640000000,148.650000000,212,AAPL
2021-11-11T09:54:00.000000000Z,33,2,25,148.690000000,148.690000000,148.650000000,148.650000000,29,AAPL
2021-11-11T09:55:00.000000000Z,33,2,25,148.660000000,148.700000000,148.650000000,148.690000000,3063,AAPL
2021-11-11T09:56:00.000000000Z,33,2,25,148.690000000,148.690000000,148.670000000,148.670000000,26,AAPL
2021-11-11T09:57:00.000000000Z,33,2,25,148.680000000,148.680000000,148.670000000,148.670000000,26,AAPL
2021-11-11T09:58:00.000000000Z,33,2,25,148.670000000,148.680000000,148.660000000,148.660000000,164,AAPL
2021-11-11T09:59:00.000000000Z,33,2,25,148.660000000,148.680000000,148.660000000,148.680000000,120,AAPL
