ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-27T09:30:00.000000000Z,33,2,24,148.050000000,148.050000000,148.000000000,148.030000000,197,AAPL
2021-08-27T09:31:00.000000000Z,33,2,24,148.000000000,148.000000000,147.990000000,148.000000000,153,AAPL
2021-08-27T09:32:00.000000000Z,33,2,24,147.990000000,147.990000000,147.990000000,147.990000000,62,AAPL
2021-08-27T09:34:00.000000000Z,33,2,24,147.990000000,148.000000000,147.920000000,148.000000000,419,AAPL
2021-08-27T09:35:00.000000000Z,33,2,24,147.960000000,147.960000000,147.910000000,147.910000000,511,AAPL
2021-08-27T09:36:00.000000000Z,33,2,24,147.930000000,147.960000000,147.930000000,147.960000000,500,AAPL
2021-08-27T09:38:00.000000000Z,33,2,24,147.950000000,147.950000000,147.900000000,147.900000000,18,AAPL
2021-08-27T09:39:00.000000000Z,33,2,24,147.930000000,147.950000000,147.930000000,147.950000000,11,AAPL
2021-08-27T09:40:00.000000000Z,33,2,24,147.950000000,147.950000000,147.950000000,147.950000000,13,AAPL
2021-08-27T09:42:00.000000000Z,33,2,24,147.950000000,147.950000000,147.950000000,147.950000000,60,AAPL
2021-08-27T09:43:00.000000000Z,33,2,24,147.960000000,147.960000000,147.960000000,147.960000000,53,AAPL
2021-08-27T09:44:00.000000000Z,33,2,24,147.960000000,147.970000000,147.960000000,147.960000000,16,AAPL
2021-08-27T09:46:00.000000000Z,33,2,24,147.980000000,147.980000000,147.960000000,147.960000000,12,AAPL
2021-08-27T09:47:00.000000000Z,33,2,24,147.960000000,147.960000000,147.960000000,147.960000000,1,AAPL
2021-08-27T09:48:00.000000000Z,33,2,24,147.960000000,147.960000000,147.960000000,147.960000000,2,AAPL
2021-08-27T09:49:00.000000000Z,33,2,24,147.950000000,147.950000000,147.950000000,147.950000000,162,AAPL
2021-08-27T09:50:00.000000000Z,33,2,24,147.950000000,147.980000000,147.950000000,147.970000000,525,AAPL
2021-08-27T09:51:00.000000000Z,33,2,24,147.970000000,147.980000000,147.970000000,147.980000000,44,AAPL
2021-08-27T09:52:00.000000000Z,33,2,24,147.980000000,148.000000000,147.980000000,148.000000000,308,AAPL
