ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-21T09:49:00.000000000Z,33,2,14,237.510000000,237.510000000,237.510000000,237.510000000,505,AAPL
2019-10-21T10:28:00.000000000Z,33,2,14,237.500000000,237.500000000,237.500000000,237.500000000,191,AAPL
2019-10-21T10:32:00.000000000Z,33,2,14,237.500000000,237.500000000,237.500000000,237.500000000,100,AAPL
2019-10-21T10:33:00.000000000Z,33,2,14,237.500000000,237.690000000,237.500000000,237.690000000,183,AAPL
2019-10-21T10:34:00.000000000Z,33,2,14,237.650000000,237.650000000,237.500000000,237.500000000,141,AAPL
2019-10-21T10:37:00.000000000Z,33,2,14,237.300000000,237.300000000,237.300000000,237.300000000,70,AAPL
2019-10-21T10:39:00.000000000Z,33,2,14,237.500000000,237.500000000,237.500000000,237.500000000,100,AAPL
2019-10-21T10:56:00.000000000Z,33,2,14,237.500000000,237.500000000,237.500000000,237.500000000,300,AAPL
2019-10-21T10:59:00.000000000Z,33,2,14,237.570000000,237.600000000,237.570000000,237.600000000,120,AAPL
2019-10-21T11:00:00.000000000Z,33,2,14,237.410000000,237.510000000,237.120000000,237.500000000,7493,AAPL
2019-10-21T11:01:00.000000000Z,33,2,14,237.400000000,237.400000000,237.400000000,237.400000000,100,AAPL
2019-10-21T11:02:00.000000000Z,33,2,14,237.170000000,237.170000000,237.170000000,237.170000000,25,AAPL
2019-10-21T11:03:00.000000000Z,33,2,14,237.270000000,237.270000000,237.210000000,237.210000000,178,AAPL
2019-10-21T11:04:00.000000000Z,33,2,14,237.250000000,237.250000000,237.200000000,237.200000000,742,AAPL
2019-10-21T11:05:00.000000000Z,33,2,14,237.200000000,237.200000000,237.200000000,237.200000000,1109,AAPL
2019-10-21T11:06:00.000000000Z,33,2,14,237.250000000,237.250000000,237.240000000,237.240000000,459,AAPL
2019-10-21T11:07:00.000000000Z,33,2,14,237.250000000,237.250000000,237.250000000,237.250000000,71,AAPL
2019-10-21T11:08:00.000000000Z,33,2,14,237.250000000,237.250000000,237.250000000,237.250000000,129,AAPL
2019-10-21T11:09:00.000000000Z,33,2,14,237.200000000,237.200000000,237.090000000,237.090000000,302,AAPL
2019-10-21T11:10:00.000000000Z,33,2,14,237.200000000,237.200000000,237.200000000,237.200000000,160,AAPL
2019-10-21T11:11:00.000000000Z,33,2,14,237.200000000,237.200000000,237.200000000,237.200000000,40,AAPL
