ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-01T09:32:00.000000000Z,33,2,14,214.130000000,214.130000000,214.110000000,214.110000000,50,AAPL
2019-08-01T09:35:00.000000000Z,33,2,14,214.110000000,214.110000000,214.110000000,214.110000000,50,AAPL
2019-08-01T09:38:00.000000000Z,33,2,14,214.250000000,214.270000000,214.250000000,214.270000000,237,AAPL
2019-08-01T09:39:00.000000000Z,33,2,14,214.270000000,214.280000000,214.270000000,214.280000000,800,AAPL
2019-08-01T09:40:00.000000000Z,33,2,14,214.280000000,214.280000000,214.280000000,214.280000000,60,AAPL
2019-08-01T09:41:00.000000000Z,33,2,14,214.280000000,214.280000000,214.280000000,214.280000000,253,AAPL
2019-08-01T09:43:00.000000000Z,33,2,14,214.380000000,214.450000000,214.380000000,214.450000000,1000,AAPL
2019-08-01T09:44:00.000000000Z,33,2,14,214.450000000,214.450000000,214.450000000,214.450000000,9,AAPL
2019-08-01T09:51:00.000000000Z,33,2,14,214.350000000,214.450000000,214.350000000,214.450000000,68,AAPL
2019-08-01T10:00:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,11,AAPL
2019-08-01T10:01:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,100,AAPL
2019-08-01T10:02:00.000000000Z,33,2,14,214.650000000,214.650000000,214.650000000,214.650000000,40,AAPL
2019-08-01T10:06:00.000000000Z,33,2,14,214.650000000,214.650000000,214.650000000,214.650000000,10,AAPL
2019-08-01T10:09:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,200,AAPL
2019-08-01T10:10:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,50,AAPL
2019-08-01T10:11:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,100,AAPL
2019-08-01T10:12:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,800,AAPL
2019-08-01T10:13:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,100,AAPL
2019-08-01T10:16:00.000000000Z,33,2,14,214.650000000,214.650000000,214.650000000,214.650000000,30,AAPL
2019-08-01T10:20:00.000000000Z,33,2,14,214.540000000,214.540000000,214.500000000,214.500000000,300,AAPL
2019-08-01T10:22:00.000000000Z,33,2,14,214.680000000,214.680000000,214.500000000,214.500000000,943,AAPL
