ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-26T09:30:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,10,AAPL
2021-10-26T09:31:00.000000000Z,33,2,23,149.090000000,149.090000000,149.080000000,149.080000000,134,AAPL
2021-10-26T09:32:00.000000000Z,33,2,23,149.090000000,149.090000000,149.080000000,149.090000000,25,AAPL
2021-10-26T09:33:00.000000000Z,33,2,23,149.080000000,149.080000000,149.080000000,149.080000000,246,AAPL
2021-10-26T09:34:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,2,AAPL
2021-10-26T09:35:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,1,AAPL
2021-10-26T09:36:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,7,AAPL
2021-10-26T09:37:00.000000000Z,33,2,23,149.090000000,149.090000000,149.080000000,149.080000000,19,AAPL
2021-10-26T09:38:00.000000000Z,33,2,23,149.080000000,149.090000000,149.080000000,149.090000000,44,AAPL
2021-10-26T09:39:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,4,AAPL
2021-10-26T09:41:00.000000000Z,33,2,23,149.100000000,149.100000000,149.090000000,149.090000000,36,AAPL
2021-10-26T09:42:00.000000000Z,33,2,23,149.090000000,149.090000000,149.080000000,149.080000000,210,AAPL
2021-10-26T09:46:00.000000000Z,33,2,23,149.080000000,149.090000000,149.080000000,149.090000000,24,AAPL
2021-10-26T09:47:00.000000000Z,33,2,23,149.080000000,149.080000000,149.080000000,149.080000000,5,AAPL
2021-10-26T09:48:00.000000000Z,33,2,23,149.090000000,149.100000000,149.090000000,149.100000000,9,AAPL
2021-10-26T09:49:00.000000000Z,33,2,23,149.100000000,149.100000000,149.090000000,149.090000000,8,AAPL
2021-10-26T09:50:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,10,AAPL
2021-10-26T09:51:00.000000000Z,33,2,23,149.090000000,149.090000000,149.090000000,149.090000000,29,AAPL
