ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-31T09:30:00.000000000Z,33,2,29,154.880000000,154.900000000,154.870000000,154.900000000,2018,AAPL
2022-10-31T09:31:00.000000000Z,33,2,29,154.940000000,154.950000000,154.920000000,154.920000000,449,AAPL
2022-10-31T09:32:00.000000000Z,33,2,29,154.910000000,154.950000000,154.910000000,154.930000000,449,AAPL
2022-10-31T09:33:00.000000000Z,33,2,29,154.930000000,154.970000000,154.930000000,154.970000000,50,AAPL
2022-10-31T09:34:00.000000000Z,33,2,29,154.970000000,154.970000000,154.920000000,154.920000000,141,AAPL
2022-10-31T09:35:00.000000000Z,33,2,29,154.920000000,154.920000000,154.910000000,154.920000000,160,AAPL
2022-10-31T09:36:00.000000000Z,33,2,29,154.960000000,154.960000000,154.920000000,154.920000000,76,AAPL
2022-10-31T09:37:00.000000000Z,33,2,29,154.960000000,154.970000000,154.960000000,154.970000000,317,AAPL
2022-10-31T09:38:00.000000000Z,33,2,29,154.970000000,154.970000000,154.970000000,154.970000000,9,AAPL
2022-10-31T09:39:00.000000000Z,33,2,29,154.970000000,154.970000000,154.970000000,154.970000000,300,AAPL
2022-10-31T09:40:00.000000000Z,33,2,29,154.970000000,154.980000000,154.970000000,154.980000000,477,AAPL
2022-10-31T09:41:00.000000000Z,33,2,29,154.950000000,154.950000000,154.920000000,154.920000000,447,AAPL
2022-10-31T09:42:00.000000000Z,33,2,29,154.970000000,154.980000000,154.950000000,154.950000000,403,AAPL
2022-10-31T09:43:00.000000000Z,33,2,29,154.950000000,154.950000000,154.940000000,154.950000000,106,AAPL
2022-10-31T09:44:00.000000000Z,33,2,29,154.950000000,154.970000000,154.950000000,154.970000000,118,AAPL
2022-10-31T09:45:00.000000000Z,33,2,29,154.970000000,154.970000000,154.930000000,154.970000000,121,AAPL
2022-10-31T09:46:00.000000000Z,33,2,29,154.980000000,155.000000000,154.970000000,154.990000000,425,AAPL
2022-10-31T09:47:00.000000000Z,33,2,29,155.000000000,155.040000000,155.000000000,155.040000000,736,AAPL
2022-10-31T09:48:00.000000000Z,33,2,29,155.030000000,155.040000000,155.030000000,155.040000000,20,AAPL
