ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-06T09:35:00.000000000Z,33,2,13,266.600000000,266.600000000,266.600000000,266.600000000,300,AAPL
2019-12-06T09:38:00.000000000Z,33,2,13,266.600000000,266.600000000,266.600000000,266.600000000,100,AAPL
2019-12-06T09:50:00.000000000Z,33,2,13,266.590000000,266.600000000,266.590000000,266.600000000,271,AAPL
2019-12-06T09:52:00.000000000Z,33,2,13,266.600000000,266.600000000,266.600000000,266.600000000,600,AAPL
2019-12-06T09:57:00.000000000Z,33,2,13,266.600000000,266.600000000,266.590000000,266.590000000,49,AAPL
2019-12-06T10:01:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,1,AAPL
2019-12-06T10:13:00.000000000Z,33,2,13,266.530000000,266.570000000,266.530000000,266.570000000,60,AAPL
2019-12-06T10:20:00.000000000Z,33,2,13,266.590000000,266.670000000,266.590000000,266.670000000,102,AAPL
2019-12-06T10:21:00.000000000Z,33,2,13,266.570000000,266.570000000,266.570000000,266.570000000,10,AAPL
2019-12-06T10:24:00.000000000Z,33,2,13,266.570000000,266.570000000,266.570000000,266.570000000,10,AAPL
2019-12-06T10:30:00.000000000Z,33,2,13,266.310000000,266.310000000,266.310000000,266.310000000,5,AAPL
2019-12-06T10:44:00.000000000Z,33,2,13,266.510000000,266.510000000,266.510000000,266.510000000,30,AAPL
2019-12-06T10:50:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,10,AAPL
2019-12-06T11:00:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,100,AAPL
2019-12-06T11:03:00.000000000Z,33,2,13,266.410000000,266.410000000,266.410000000,266.410000000,20,AAPL
2019-12-06T11:35:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,100,AAPL
2019-12-06T11:37:00.000000000Z,33,2,13,266.470000000,266.470000000,266.470000000,266.470000000,5,AAPL
2019-12-06T11:46:00.000000000Z,33,2,13,266.400000000,266.400000000,266.400000000,266.400000000,100,AAPL
2019-12-06T12:00:00.000000000Z,33,2,13,266.490000000,266.550000000,266.300000000,266.300000000,1657,AAPL
2019-12-06T12:01:00.000000000Z,33,2,13,266.300000000,266.450000000,266.300000000,266.400000000,683,AAPL
2019-12-06T12:02:00.000000000Z,33,2,13,266.430000000,266.430000000,266.430000000,266.430000000,92,AAPL
2019-12-06T12:03:00.000000000Z,33,2,13,266.430000000,266.430000000,266.430000000,266.430000000,728,AAPL
2019-12-06T12:09:00.000000000Z,33,2,13,266.320000000,266.320000000,266.320000000,266.320000000,400,AAPL
2019-12-06T12:10:00.000000000Z,33,2,13,266.150000000,266.150000000,266.150000000,266.150000000,105,AAPL
2019-12-06T12:11:00.000000000Z,33,2,13,266.150000000,266.150000000,266.150000000,266.150000000,195,AAPL
2019-12-06T12:12:00.000000000Z,33,2,13,266.100000000,266.100000000,266.100000000,266.100000000,70,AAPL
2019-12-06T12:13:00.000000000Z,33,2,13,266.040000000,266.040000000,266.000000000,266.000000000,440,AAPL
2019-12-06T12:16:00.000000000Z,33,2,13,265.990000000,266.000000000,265.990000000,266.000000000,790,AAPL
2019-12-06T12:18:00.000000000Z,33,2,13,266.000000000,266.000000000,266.000000000,266.000000000,5,AAPL
2019-12-06T12:19:00.000000000Z,33,2,13,266.000000000,266.000000000,266.000000000,266.000000000,55,AAPL
2019-12-06T12:20:00.000000000Z,33,2,13,266.000000000,266.000000000,266.000000000,266.000000000,25,AAPL
2019-12-06T12:25:00.000000000Z,33,2,13,265.920000000,265.920000000,265.920000000,265.920000000,30,AAPL
2019-12-06T12:30:00.000000000Z,33,2,13,265.750000000,265.860000000,265.750000000,265.850000000,302,AAPL
2019-12-06T12:33:00.000000000Z,33,2,13,265.820000000,265.820000000,265.820000000,265.820000000,1,AAPL
2019-12-06T12:34:00.000000000Z,33,2,13,266.080000000,266.080000000,266.080000000,266.080000000,100,AAPL
2019-12-06T12:35:00.000000000Z,33,2,13,266.100000000,266.150000000,266.100000000,266.150000000,790,AAPL
2019-12-06T12:36:00.000000000Z,33,2,13,266.170000000,266.170000000,266.150000000,266.150000000,554,AAPL
2019-12-06T12:40:00.000000000Z,33,2,13,266.100000000,266.110000000,266.100000000,266.100000000,244,AAPL
2019-12-06T12:42:00.000000000Z,33,2,13,266.180000000,266.180000000,266.180000000,266.180000000,201,AAPL
2019-12-06T12:43:00.000000000Z,33,2,13,266.190000000,266.200000000,266.190000000,266.200000000,110,AAPL
2019-12-06T12:44:00.000000000Z,33,2,13,266.170000000,266.170000000,266.170000000,266.170000000,100,AAPL
2019-12-06T12:46:00.000000000Z,33,2,13,266.160000000,266.200000000,266.160000000,266.200000000,438,AAPL
2019-12-06T12:51:00.000000000Z,33,2,13,266.200000000,266.200000000,266.200000000,266.200000000,4,AAPL
2019-12-06T12:57:00.000000000Z,33,2,13,266.270000000,266.270000000,266.270000000,266.270000000,140,AAPL
2019-12-06T12:58:00.000000000Z,33,2,13,266.130000000,266.130000000,266.110000000,266.110000000,250,AAPL
2019-12-06T13:01:00.000000000Z,33,2,13,266.250000000,266.250000000,266.250000000,266.250000000,52,AAPL
2019-12-06T13:02:00.000000000Z,33,2,13,266.140000000,266.140000000,266.130000000,266.130000000,142,AAPL
2019-12-06T13:03:00.000000000Z,33,2,13,266.130000000,266.130000000,266.130000000,266.130000000,7,AAPL
2019-12-06T13:04:00.000000000Z,33,2,13,266.200000000,266.200000000,266.150000000,266.150000000,163,AAPL
2019-12-06T13:07:00.000000000Z,33,2,13,266.200000000,266.200000000,266.200000000,266.200000000,100,AAPL
2019-12-06T13:14:00.000000000Z,33,2,13,266.130000000,266.150000000,266.110000000,266.150000000,224,AAPL
2019-12-06T13:15:00.000000000Z,33,2,13,266.120000000,266.170000000,266.120000000,266.170000000,31,AAPL
2019-12-06T13:16:00.000000000Z,33,2,13,266.060000000,266.150000000,266.060000000,266.150000000,109,AAPL
2019-12-06T13:17:00.000000000Z,33,2,13,266.060000000,266.090000000,266.010000000,266.090000000,688,AAPL
2019-12-06T13:18:00.000000000Z,33,2,13,266.090000000,266.090000000,266.090000000,266.090000000,1,AAPL
2019-12-06T13:19:00.000000000Z,33,2,13,266.050000000,266.050000000,266.050000000,266.050000000,100,AAPL
2019-12-06T13:20:00.000000000Z,33,2,13,266.090000000,266.090000000,266.070000000,266.090000000,117,AAPL
2019-12-06T13:21:00.000000000Z,33,2,13,266.070000000,266.070000000,266.000000000,266.000000000,201,AAPL
2019-12-06T13:22:00.000000000Z,33,2,13,265.990000000,265.990000000,265.990000000,265.990000000,20,AAPL
2019-12-06T13:23:00.000000000Z,33,2,13,265.920000000,265.920000000,265.920000000,265.920000000,50,AAPL
2019-12-06T13:24:00.000000000Z,33,2,13,265.940000000,266.000000000,265.910000000,265.910000000,228,AAPL
2019-12-06T13:30:00.000000000Z,33,2,13,266.150000000,266.410000000,265.910000000,266.400000000,16708,AAPL
2019-12-06T13:31:00.000000000Z,33,2,13,266.410000000,266.520000000,266.390000000,266.410000000,16120,AAPL
2019-12-06T13:32:00.000000000Z,33,2,13,266.410000000,266.500000000,266.400000000,266.410000000,18188,AAPL
2019-12-06T13:33:00.000000000Z,33,2,13,266.410000000,266.570000000,266.400000000,266.570000000,10915,AAPL
2019-12-06T13:34:00.000000000Z,33,2,13,266.650000000,266.720000000,266.580000000,266.620000000,2528,AAPL
2019-12-06T13:35:00.000000000Z,33,2,13,266.600000000,266.750000000,266.500000000,266.750000000,5887,AAPL
2019-12-06T13:36:00.000000000Z,33,2,13,266.620000000,266.620000000,266.500000000,266.610000000,1815,AAPL
2019-12-06T13:37:00.000000000Z,33,2,13,266.610000000,266.620000000,266.460000000,266.520000000,1344,AAPL
2019-12-06T13:38:00.000000000Z,33,2,13,266.670000000,266.750000000,266.670000000,266.740000000,1457,AAPL
2019-12-06T13:39:00.000000000Z,33,2,13,266.790000000,266.790000000,266.750000000,266.750000000,97,AAPL
2019-12-06T13:40:00.000000000Z,33,2,13,266.750000000,266.900000000,266.750000000,266.900000000,1384,AAPL
2019-12-06T13:41:00.000000000Z,33,2,13,266.930000000,267.200000000,266.930000000,267.150000000,2727,AAPL
2019-12-06T13:42:00.000000000Z,33,2,13,267.150000000,267.170000000,267.000000000,267.020000000,3347,AAPL
2019-12-06T13:43:00.000000000Z,33,2,13,267.120000000,267.120000000,267.120000000,267.120000000,82,AAPL
2019-12-06T13:44:00.000000000Z,33,2,13,267.140000000,267.170000000,267.090000000,267.090000000,1711,AAPL
2019-12-06T13:45:00.000000000Z,33,2,13,267.100000000,267.100000000,267.020000000,267.100000000,1183,AAPL
