ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-14T09:30:00.000000000Z,33,2,32,189.960000000,190.010000000,189.950000000,190.010000000,389,AAPL
2023-07-14T09:31:00.000000000Z,33,2,32,190.010000000,190.010000000,189.990000000,190.010000000,202,AAPL
2023-07-14T09:32:00.000000000Z,33,2,32,190.050000000,190.060000000,190.050000000,190.060000000,2,AAPL
2023-07-14T09:33:00.000000000Z,33,2,32,190.090000000,190.090000000,190.090000000,190.090000000,50,AAPL
2023-07-14T09:34:00.000000000Z,33,2,32,190.030000000,190.050000000,189.950000000,190.050000000,1820,AAPL
2023-07-14T09:35:00.000000000Z,33,2,32,190.060000000,190.060000000,190.060000000,190.060000000,2,AAPL
2023-07-14T09:36:00.000000000Z,33,2,32,190.090000000,190.090000000,190.060000000,190.060000000,178,AAPL
2023-07-14T09:37:00.000000000Z,33,2,32,190.060000000,190.060000000,190.060000000,190.060000000,53,AAPL
2023-07-14T09:39:00.000000000Z,33,2,32,190.030000000,190.030000000,189.990000000,189.990000000,66,AAPL
2023-07-14T09:40:00.000000000Z,33,2,32,189.980000000,189.980000000,189.980000000,189.980000000,2,AAPL
2023-07-14T09:48:00.000000000Z,33,2,32,190.060000000,190.060000000,190.060000000,190.060000000,1,AAPL
2023-07-14T09:49:00.000000000Z,33,2,32,190.100000000,190.100000000,190.090000000,190.090000000,2,AAPL
2023-07-14T09:50:00.000000000Z,33,2,32,190.090000000,190.110000000,190.090000000,190.110000000,119,AAPL
2023-07-14T09:51:00.000000000Z,33,2,32,190.110000000,190.110000000,190.030000000,190.030000000,108,AAPL
2023-07-14T09:52:00.000000000Z,33,2,32,190.030000000,190.030000000,189.960000000,189.960000000,1071,AAPL
2023-07-14T09:53:00.000000000Z,33,2,32,189.970000000,189.970000000,189.950000000,189.950000000,1000,AAPL
2023-07-14T09:54:00.000000000Z,33,2,32,190.030000000,190.030000000,189.950000000,189.950000000,300,AAPL
2023-07-14T09:55:00.000000000Z,33,2,32,189.950000000,189.980000000,189.950000000,189.980000000,1851,AAPL
2023-07-14T09:56:00.000000000Z,33,2,32,189.960000000,189.960000000,189.950000000,189.960000000,918,AAPL
2023-07-14T09:57:00.000000000Z,33,2,32,189.960000000,189.960000000,189.950000000,189.950000000,418,AAPL
2023-07-14T09:59:00.000000000Z,33,2,32,189.960000000,189.970000000,189.950000000,189.950000000,2696,AAPL
2023-07-14T10:00:00.000000000Z,33,2,32,189.950000000,189.990000000,189.940000000,189.990000000,807,AAPL
2023-07-14T10:01:00.000000000Z,33,2,32,189.990000000,190.040000000,189.990000000,190.040000000,225,AAPL
2023-07-14T10:02:00.000000000Z,33,2,32,190.050000000,190.050000000,190.010000000,190.010000000,30,AAPL
2023-07-14T10:03:00.000000000Z,33,2,32,189.970000000,190.060000000,189.970000000,190.060000000,159,AAPL
2023-07-14T10:05:00.000000000Z,33,2,32,190.050000000,190.050000000,190.030000000,190.030000000,23,AAPL
2023-07-14T10:06:00.000000000Z,33,2,32,190.060000000,190.090000000,190.030000000,190.030000000,223,AAPL
2023-07-14T10:07:00.000000000Z,33,2,32,190.010000000,190.060000000,190.010000000,190.060000000,210,AAPL
2023-07-14T10:08:00.000000000Z,33,2,32,190.070000000,190.090000000,190.070000000,190.090000000,202,AAPL
