ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-13T09:30:00.000000000Z,33,2,27,169.050000000,169.050000000,169.040000000,169.050000000,1298,AAPL
2022-04-13T09:31:00.000000000Z,33,2,27,169.050000000,169.050000000,169.000000000,169.000000000,376,AAPL
2022-04-13T09:32:00.000000000Z,33,2,27,168.990000000,169.000000000,168.980000000,169.000000000,254,AAPL
2022-04-13T09:33:00.000000000Z,33,2,27,169.000000000,169.000000000,169.000000000,169.000000000,46,AAPL
2022-04-13T09:34:00.000000000Z,33,2,27,169.000000000,169.000000000,169.000000000,169.000000000,1,AAPL
2022-04-13T09:35:00.000000000Z,33,2,27,169.050000000,169.070000000,169.000000000,169.000000000,100,AAPL
2022-04-13T09:36:00.000000000Z,33,2,27,169.000000000,169.000000000,169.000000000,169.000000000,20,AAPL
2022-04-13T09:37:00.000000000Z,33,2,27,169.000000000,169.000000000,169.000000000,169.000000000,7,AAPL
2022-04-13T09:38:00.000000000Z,33,2,27,169.000000000,169.000000000,168.960000000,168.960000000,28,AAPL
2022-04-13T09:39:00.000000000Z,33,2,27,168.970000000,168.970000000,168.780000000,168.780000000,817,AAPL
2022-04-13T09:40:00.000000000Z,33,2,27,168.760000000,168.830000000,168.760000000,168.760000000,540,AAPL
2022-04-13T09:41:00.000000000Z,33,2,27,168.810000000,168.820000000,168.760000000,168.770000000,838,AAPL
2022-04-13T09:42:00.000000000Z,33,2,27,168.810000000,168.810000000,168.810000000,168.810000000,62,AAPL
2022-04-13T09:43:00.000000000Z,33,2,27,168.810000000,168.880000000,168.810000000,168.880000000,2,AAPL
2022-04-13T09:44:00.000000000Z,33,2,27,168.870000000,168.900000000,168.800000000,168.800000000,219,AAPL
2022-04-13T09:46:00.000000000Z,33,2,27,168.760000000,168.870000000,168.760000000,168.870000000,61,AAPL
2022-04-13T09:47:00.000000000Z,33,2,27,168.870000000,168.920000000,168.850000000,168.850000000,559,AAPL
2022-04-13T09:48:00.000000000Z,33,2,27,168.890000000,168.890000000,168.840000000,168.840000000,30,AAPL
2022-04-13T09:49:00.000000000Z,33,2,27,168.800000000,168.820000000,168.780000000,168.820000000,457,AAPL
2022-04-13T09:50:00.000000000Z,33,2,27,168.820000000,168.820000000,168.730000000,168.800000000,197,AAPL
2022-04-13T09:51:00.000000000Z,33,2,27,168.760000000,168.810000000,168.740000000,168.810000000,62,AAPL
2022-04-13T09:52:00.000000000Z,33,2,27,168.750000000,168.770000000,168.730000000,168.770000000,113,AAPL
2022-04-13T09:53:00.000000000Z,33,2,27,168.770000000,168.770000000,168.770000000,168.770000000,4,AAPL
2022-04-13T09:54:00.000000000Z,33,2,27,168.770000000,168.810000000,168.750000000,168.750000000,89,AAPL
2022-04-13T09:55:00.000000000Z,33,2,27,168.720000000,168.750000000,168.720000000,168.750000000,2,AAPL
2022-04-13T09:56:00.000000000Z,33,2,27,168.750000000,168.750000000,168.500000000,168.500000000,937,AAPL
2022-04-13T09:57:00.000000000Z,33,2,27,168.550000000,168.590000000,168.550000000,168.590000000,141,AAPL
2022-04-13T09:58:00.000000000Z,33,2,27,168.580000000,168.580000000,168.380000000,168.380000000,67,AAPL
2022-04-13T09:59:00.000000000Z,33,2,27,168.380000000,168.490000000,168.380000000,168.460000000,716,AAPL
2022-04-13T10:00:00.000000000Z,33,2,27,168.530000000,168.560000000,168.430000000,168.560000000,12,AAPL
2022-04-13T10:01:00.000000000Z,33,2,27,168.500000000,168.500000000,168.400000000,168.400000000,285,AAPL
2022-04-13T10:02:00.000000000Z,33,2,27,168.500000000,168.500000000,168.470000000,168.470000000,3,AAPL
2022-04-13T10:03:00.000000000Z,33,2,27,168.470000000,168.470000000,168.360000000,168.360000000,347,AAPL
2022-04-13T10:04:00.000000000Z,33,2,27,168.320000000,168.320000000,168.260000000,168.260000000,409,AAPL
2022-04-13T10:05:00.000000000Z,33,2,27,168.270000000,168.270000000,168.210000000,168.210000000,570,AAPL
2022-04-13T10:06:00.000000000Z,33,2,27,168.290000000,168.290000000,168.250000000,168.250000000,108,AAPL
2022-04-13T10:07:00.000000000Z,33,2,27,168.290000000,168.290000000,168.280000000,168.280000000,60,AAPL
2022-04-13T10:08:00.000000000Z,33,2,27,168.300000000,168.300000000,168.290000000,168.290000000,31,AAPL
2022-04-13T10:09:00.000000000Z,33,2,27,168.260000000,168.260000000,168.190000000,168.230000000,138,AAPL
2022-04-13T10:10:00.000000000Z,33,2,27,168.240000000,168.240000000,168.190000000,168.190000000,37,AAPL
2022-04-13T10:11:00.000000000Z,33,2,27,168.250000000,168.270000000,168.210000000,168.270000000,452,AAPL
2022-04-13T10:12:00.000000000Z,33,2,27,168.240000000,168.290000000,168.220000000,168.250000000,656,AAPL
2022-04-13T10:13:00.000000000Z,33,2,27,168.250000000,168.250000000,168.200000000,168.250000000,201,AAPL
2022-04-13T10:14:00.000000000Z,33,2,27,168.310000000,168.360000000,168.310000000,168.360000000,400,AAPL
2022-04-13T10:15:00.000000000Z,33,2,27,168.350000000,168.370000000,168.290000000,168.290000000,120,AAPL
2022-04-13T10:16:00.000000000Z,33,2,27,168.300000000,168.300000000,168.250000000,168.300000000,131,AAPL
2022-04-13T10:17:00.000000000Z,33,2,27,168.330000000,168.330000000,168.300000000,168.300000000,27,AAPL
2022-04-13T10:18:00.000000000Z,33,2,27,168.330000000,168.330000000,168.250000000,168.310000000,295,AAPL
2022-04-13T10:19:00.000000000Z,33,2,27,168.250000000,168.250000000,168.250000000,168.250000000,455,AAPL
2022-04-13T10:20:00.000000000Z,33,2,27,168.280000000,168.330000000,168.280000000,168.330000000,211,AAPL
2022-04-13T10:21:00.000000000Z,33,2,27,168.340000000,168.340000000,168.200000000,168.200000000,416,AAPL
2022-04-13T10:22:00.000000000Z,33,2,27,168.290000000,168.290000000,168.290000000,168.290000000,1,AAPL
2022-04-13T10:23:00.000000000Z,33,2,27,168.250000000,168.250000000,168.250000000,168.250000000,12,AAPL
2022-04-13T10:24:00.000000000Z,33,2,27,168.230000000,168.230000000,168.230000000,168.230000000,1,AAPL
2022-04-13T10:25:00.000000000Z,33,2,27,168.270000000,168.270000000,168.230000000,168.270000000,13,AAPL
2022-04-13T10:26:00.000000000Z,33,2,27,168.270000000,168.270000000,168.220000000,168.220000000,22,AAPL
2022-04-13T10:27:00.000000000Z,33,2,27,168.220000000,168.270000000,168.220000000,168.270000000,76,AAPL
2022-04-13T10:28:00.000000000Z,33,2,27,168.260000000,168.270000000,168.230000000,168.270000000,172,AAPL
