ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-21T09:30:00.000000000Z,33,2,27,163.490000000,163.500000000,163.490000000,163.500000000,50,AAPL
2022-03-21T09:31:00.000000000Z,33,2,27,163.460000000,163.500000000,163.460000000,163.460000000,156,AAPL
2022-03-21T09:32:00.000000000Z,33,2,27,163.460000000,163.520000000,163.400000000,163.520000000,179,AAPL
2022-03-21T09:33:00.000000000Z,33,2,27,163.520000000,163.530000000,163.520000000,163.530000000,2,AAPL
2022-03-21T09:34:00.000000000Z,33,2,27,163.490000000,163.490000000,163.450000000,163.490000000,191,AAPL
2022-03-21T09:35:00.000000000Z,33,2,27,163.490000000,163.490000000,163.450000000,163.450000000,42,AAPL
2022-03-21T09:37:00.000000000Z,33,2,27,163.500000000,163.510000000,163.500000000,163.510000000,59,AAPL
2022-03-21T09:38:00.000000000Z,33,2,27,163.500000000,163.500000000,163.450000000,163.500000000,345,AAPL
2022-03-21T09:39:00.000000000Z,33,2,27,163.500000000,163.540000000,163.500000000,163.540000000,109,AAPL
2022-03-21T09:40:00.000000000Z,33,2,27,163.500000000,163.500000000,163.500000000,163.500000000,1,AAPL
2022-03-21T09:41:00.000000000Z,33,2,27,163.510000000,163.520000000,163.490000000,163.520000000,172,AAPL
2022-03-21T09:42:00.000000000Z,33,2,27,163.520000000,163.520000000,163.500000000,163.500000000,10,AAPL
2022-03-21T09:43:00.000000000Z,33,2,27,163.460000000,163.500000000,163.460000000,163.500000000,7,AAPL
2022-03-21T09:44:00.000000000Z,33,2,27,163.520000000,163.520000000,163.500000000,163.520000000,62,AAPL
2022-03-21T09:45:00.000000000Z,33,2,27,163.500000000,163.500000000,163.450000000,163.450000000,36,AAPL
2022-03-21T09:46:00.000000000Z,33,2,27,163.520000000,163.520000000,163.520000000,163.520000000,1,AAPL
2022-03-21T09:47:00.000000000Z,33,2,27,163.520000000,163.520000000,163.510000000,163.510000000,19,AAPL
2022-03-21T09:48:00.000000000Z,33,2,27,163.480000000,163.520000000,163.480000000,163.520000000,26,AAPL
2022-03-21T09:49:00.000000000Z,33,2,27,163.510000000,163.510000000,163.510000000,163.510000000,1,AAPL
2022-03-21T09:51:00.000000000Z,33,2,27,163.450000000,163.450000000,163.440000000,163.440000000,53,AAPL
2022-03-21T09:52:00.000000000Z,33,2,27,163.450000000,163.450000000,163.450000000,163.450000000,1,AAPL
2022-03-21T09:53:00.000000000Z,33,2,27,163.450000000,163.450000000,163.450000000,163.450000000,3,AAPL
2022-03-21T09:54:00.000000000Z,33,2,27,163.460000000,163.460000000,163.450000000,163.450000000,22,AAPL
2022-03-21T09:57:00.000000000Z,33,2,27,163.470000000,163.490000000,163.460000000,163.480000000,123,AAPL
2022-03-21T09:58:00.000000000Z,33,2,27,163.490000000,163.490000000,163.490000000,163.490000000,1,AAPL
2022-03-21T09:59:00.000000000Z,33,2,27,163.490000000,163.490000000,163.490000000,163.490000000,10,AAPL
2022-03-21T10:00:00.000000000Z,33,2,27,163.500000000,163.600000000,163.470000000,163.520000000,903,AAPL
2022-03-21T10:01:00.000000000Z,33,2,27,163.490000000,163.560000000,163.490000000,163.560000000,74,AAPL
2022-03-21T10:02:00.000000000Z,33,2,27,163.520000000,163.560000000,163.520000000,163.560000000,10,AAPL
2022-03-21T10:03:00.000000000Z,33,2,27,163.530000000,163.550000000,163.450000000,163.450000000,476,AAPL
2022-03-21T10:04:00.000000000Z,33,2,27,163.450000000,163.510000000,163.420000000,163.500000000,285,AAPL
2022-03-21T10:05:00.000000000Z,33,2,27,163.500000000,163.500000000,163.430000000,163.490000000,23,AAPL
2022-03-21T10:06:00.000000000Z,33,2,27,163.480000000,163.500000000,163.430000000,163.490000000,158,AAPL
2022-03-21T10:07:00.000000000Z,33,2,27,163.450000000,163.490000000,163.450000000,163.490000000,36,AAPL
2022-03-21T10:08:00.000000000Z,33,2,27,163.490000000,163.500000000,163.470000000,163.470000000,267,AAPL
2022-03-21T10:09:00.000000000Z,33,2,27,163.510000000,163.510000000,163.510000000,163.510000000,7,AAPL
2022-03-21T10:10:00.000000000Z,33,2,27,163.500000000,163.500000000,163.480000000,163.480000000,3,AAPL
2022-03-21T10:11:00.000000000Z,33,2,27,163.480000000,163.500000000,163.470000000,163.490000000,154,AAPL
2022-03-21T10:12:00.000000000Z,33,2,27,163.490000000,163.500000000,163.450000000,163.490000000,80,AAPL
2022-03-21T10:13:00.000000000Z,33,2,27,163.490000000,163.500000000,163.450000000,163.460000000,18,AAPL
2022-03-21T10:14:00.000000000Z,33,2,27,163.460000000,163.500000000,163.450000000,163.490000000,101,AAPL
2022-03-21T10:15:00.000000000Z,33,2,27,163.500000000,163.500000000,163.500000000,163.500000000,4,AAPL
2022-03-21T10:16:00.000000000Z,33,2,27,163.500000000,163.500000000,163.450000000,163.500000000,98,AAPL
2022-03-21T10:17:00.000000000Z,33,2,27,163.450000000,163.500000000,163.450000000,163.480000000,40,AAPL
2022-03-21T10:18:00.000000000Z,33,2,27,163.480000000,163.510000000,163.460000000,163.510000000,201,AAPL
2022-03-21T10:19:00.000000000Z,33,2,27,163.510000000,163.520000000,163.510000000,163.510000000,44,AAPL
2022-03-21T10:20:00.000000000Z,33,2,27,163.510000000,163.510000000,163.460000000,163.490000000,48,AAPL
2022-03-21T10:21:00.000000000Z,33,2,27,163.490000000,163.530000000,163.470000000,163.530000000,117,AAPL
2022-03-21T10:22:00.000000000Z,33,2,27,163.530000000,163.530000000,163.520000000,163.520000000,183,AAPL
2022-03-21T10:23:00.000000000Z,33,2,27,163.520000000,163.550000000,163.520000000,163.550000000,1288,AAPL
2022-03-21T10:24:00.000000000Z,33,2,27,163.520000000,163.520000000,163.460000000,163.520000000,257,AAPL
2022-03-21T10:25:00.000000000Z,33,2,27,163.480000000,163.530000000,163.450000000,163.530000000,63,AAPL
2022-03-21T10:26:00.000000000Z,33,2,27,163.530000000,163.540000000,163.530000000,163.540000000,8,AAPL
2022-03-21T10:27:00.000000000Z,33,2,27,163.540000000,163.550000000,163.500000000,163.520000000,37,AAPL
2022-03-21T10:28:00.000000000Z,33,2,27,163.520000000,163.520000000,163.520000000,163.520000000,4,AAPL
2022-03-21T10:29:00.000000000Z,33,2,27,163.510000000,163.520000000,163.480000000,163.480000000,114,AAPL
2022-03-21T10:30:00.000000000Z,33,2,27,163.480000000,163.480000000,163.480000000,163.480000000,3,AAPL
2022-03-21T10:31:00.000000000Z,33,2,27,163.480000000,163.540000000,163.460000000,163.540000000,428,AAPL
2022-03-21T10:32:00.000000000Z,33,2,27,163.500000000,163.500000000,163.490000000,163.500000000,59,AAPL
2022-03-21T10:33:00.000000000Z,33,2,27,163.500000000,163.570000000,163.490000000,163.560000000,72,AAPL
2022-03-21T10:34:00.000000000Z,33,2,27,163.530000000,163.530000000,163.500000000,163.500000000,10,AAPL
2022-03-21T10:35:00.000000000Z,33,2,27,163.480000000,163.480000000,163.420000000,163.450000000,33,AAPL
2022-03-21T10:36:00.000000000Z,33,2,27,163.430000000,163.490000000,163.430000000,163.430000000,92,AAPL
2022-03-21T10:37:00.000000000Z,33,2,27,163.450000000,163.480000000,163.450000000,163.480000000,32,AAPL
2022-03-21T10:38:00.000000000Z,33,2,27,163.480000000,163.480000000,163.450000000,163.480000000,3,AAPL
2022-03-21T10:39:00.000000000Z,33,2,27,163.480000000,163.480000000,163.450000000,163.450000000,101,AAPL
2022-03-21T10:40:00.000000000Z,33,2,27,163.480000000,163.480000000,163.430000000,163.450000000,14,AAPL
2022-03-21T10:41:00.000000000Z,33,2,27,163.420000000,163.480000000,163.420000000,163.480000000,25,AAPL
2022-03-21T10:42:00.000000000Z,33,2,27,163.470000000,163.470000000,163.430000000,163.470000000,142,AAPL
2022-03-21T10:43:00.000000000Z,33,2,27,163.450000000,163.490000000,163.450000000,163.490000000,50,AAPL
2022-03-21T10:44:00.000000000Z,33,2,27,163.490000000,163.540000000,163.480000000,163.540000000,91,AAPL
2022-03-21T10:45:00.000000000Z,33,2,27,163.530000000,163.540000000,163.530000000,163.540000000,138,AAPL
2022-03-21T10:46:00.000000000Z,33,2,27,163.570000000,163.570000000,163.520000000,163.520000000,4,AAPL
2022-03-21T10:47:00.000000000Z,33,2,27,163.550000000,163.550000000,163.550000000,163.550000000,8,AAPL
2022-03-21T10:48:00.000000000Z,33,2,27,163.540000000,163.540000000,163.520000000,163.540000000,42,AAPL
2022-03-21T10:49:00.000000000Z,33,2,27,163.540000000,163.550000000,163.520000000,163.530000000,148,AAPL
2022-03-21T10:50:00.000000000Z,33,2,27,163.520000000,163.530000000,163.520000000,163.530000000,8,AAPL
