ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-19T09:30:00.000000000Z,33,2,29,134.520000000,134.540000000,134.520000000,134.540000000,17,AAPL
2023-01-19T09:31:00.000000000Z,33,2,29,134.570000000,134.570000000,134.540000000,134.540000000,230,AAPL
2023-01-19T09:32:00.000000000Z,33,2,29,134.540000000,134.540000000,134.540000000,134.540000000,4,AAPL
2023-01-19T09:33:00.000000000Z,33,2,29,134.560000000,134.560000000,134.520000000,134.520000000,146,AAPL
2023-01-19T09:34:00.000000000Z,33,2,29,134.570000000,134.570000000,134.510000000,134.510000000,115,AAPL
2023-01-19T09:35:00.000000000Z,33,2,29,134.520000000,134.530000000,134.500000000,134.500000000,490,AAPL
2023-01-19T09:36:00.000000000Z,33,2,29,134.500000000,134.510000000,134.500000000,134.510000000,60,AAPL
2023-01-19T09:37:00.000000000Z,33,2,29,134.510000000,134.510000000,134.370000000,134.370000000,1469,AAPL
2023-01-19T09:38:00.000000000Z,33,2,29,134.360000000,134.410000000,134.360000000,134.400000000,238,AAPL
2023-01-19T09:40:00.000000000Z,33,2,29,134.410000000,134.410000000,134.320000000,134.320000000,411,AAPL
2023-01-19T09:41:00.000000000Z,33,2,29,134.340000000,134.340000000,134.340000000,134.340000000,3,AAPL
2023-01-19T09:42:00.000000000Z,33,2,29,134.360000000,134.390000000,134.310000000,134.390000000,590,AAPL
2023-01-19T09:43:00.000000000Z,33,2,29,134.390000000,134.390000000,134.350000000,134.350000000,156,AAPL
2023-01-19T09:44:00.000000000Z,33,2,29,134.380000000,134.440000000,134.310000000,134.440000000,450,AAPL
2023-01-19T09:46:00.000000000Z,33,2,29,134.380000000,134.430000000,134.380000000,134.430000000,40,AAPL
2023-01-19T09:47:00.000000000Z,33,2,29,134.430000000,134.440000000,134.430000000,134.430000000,26,AAPL
2023-01-19T09:48:00.000000000Z,33,2,29,134.440000000,134.440000000,134.380000000,134.440000000,885,AAPL
2023-01-19T09:49:00.000000000Z,33,2,29,134.400000000,134.440000000,134.400000000,134.440000000,308,AAPL
2023-01-19T09:50:00.000000000Z,33,2,29,134.440000000,134.500000000,134.410000000,134.450000000,882,AAPL
2023-01-19T09:52:00.000000000Z,33,2,29,134.450000000,134.450000000,134.450000000,134.450000000,377,AAPL
2023-01-19T09:53:00.000000000Z,33,2,29,134.450000000,134.490000000,134.450000000,134.490000000,10,AAPL
2023-01-19T09:54:00.000000000Z,33,2,29,134.470000000,134.470000000,134.450000000,134.450000000,967,AAPL
2023-01-19T09:55:00.000000000Z,33,2,29,134.470000000,134.470000000,134.470000000,134.470000000,1,AAPL
2023-01-19T09:56:00.000000000Z,33,2,29,134.450000000,134.450000000,134.310000000,134.310000000,350,AAPL
2023-01-19T09:58:00.000000000Z,33,2,29,134.400000000,134.440000000,134.370000000,134.380000000,254,AAPL
2023-01-19T09:59:00.000000000Z,33,2,29,134.400000000,134.400000000,134.400000000,134.400000000,210,AAPL
2023-01-19T10:00:00.000000000Z,33,2,29,134.430000000,134.460000000,134.430000000,134.460000000,670,AAPL
2023-01-19T10:01:00.000000000Z,33,2,29,134.460000000,134.470000000,134.440000000,134.440000000,268,AAPL
2023-01-19T10:02:00.000000000Z,33,2,29,134.440000000,134.490000000,134.440000000,134.490000000,500,AAPL
2023-01-19T10:03:00.000000000Z,33,2,29,134.420000000,134.420000000,134.420000000,134.420000000,1,AAPL
