ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-28T09:30:00.000000000Z,33,2,30,169.680000000,169.680000000,169.680000000,169.680000000,4,AAPL
2023-09-28T09:31:00.000000000Z,33,2,30,169.730000000,169.730000000,169.730000000,169.730000000,52,AAPL
2023-09-28T09:32:00.000000000Z,33,2,30,169.730000000,169.750000000,169.730000000,169.730000000,1031,AAPL
2023-09-28T09:33:00.000000000Z,33,2,30,169.670000000,169.670000000,169.610000000,169.610000000,266,AAPL
2023-09-28T09:34:00.000000000Z,33,2,30,169.650000000,169.690000000,169.610000000,169.650000000,739,AAPL
2023-09-28T09:35:00.000000000Z,33,2,30,169.660000000,169.660000000,169.650000000,169.650000000,79,AAPL
2023-09-28T09:36:00.000000000Z,33,2,30,169.740000000,169.740000000,169.740000000,169.740000000,200,AAPL
2023-09-28T09:37:00.000000000Z,33,2,30,169.780000000,169.780000000,169.780000000,169.780000000,1,AAPL
2023-09-28T09:38:00.000000000Z,33,2,30,169.720000000,169.720000000,169.720000000,169.720000000,1,AAPL
2023-09-28T09:39:00.000000000Z,33,2,30,169.700000000,169.730000000,169.700000000,169.730000000,41,AAPL
2023-09-28T09:40:00.000000000Z,33,2,30,169.700000000,169.700000000,169.700000000,169.700000000,10,AAPL
2023-09-28T09:41:00.000000000Z,33,2,30,169.790000000,169.870000000,169.790000000,169.870000000,1617,AAPL
2023-09-28T09:42:00.000000000Z,33,2,30,169.860000000,169.880000000,169.860000000,169.880000000,2,AAPL
2023-09-28T09:43:00.000000000Z,33,2,30,169.890000000,169.900000000,169.890000000,169.900000000,608,AAPL
2023-09-28T09:45:00.000000000Z,33,2,30,169.920000000,169.930000000,169.920000000,169.930000000,108,AAPL
2023-09-28T09:46:00.000000000Z,33,2,30,169.940000000,169.950000000,169.940000000,169.950000000,108,AAPL
2023-09-28T09:47:00.000000000Z,33,2,30,169.980000000,169.990000000,169.950000000,169.980000000,524,AAPL
2023-09-28T09:48:00.000000000Z,33,2,30,169.990000000,169.990000000,169.990000000,169.990000000,18,AAPL
2023-09-28T09:49:00.000000000Z,33,2,30,169.970000000,169.970000000,169.920000000,169.920000000,102,AAPL
2023-09-28T09:50:00.000000000Z,33,2,30,169.950000000,170.010000000,169.950000000,170.010000000,922,AAPL
2023-09-28T09:52:00.000000000Z,33,2,30,170.120000000,170.120000000,170.120000000,170.120000000,8,AAPL
2023-09-28T09:53:00.000000000Z,33,2,30,170.010000000,170.010000000,169.990000000,169.990000000,210,AAPL
2023-09-28T09:55:00.000000000Z,33,2,30,170.080000000,170.080000000,170.050000000,170.060000000,120,AAPL
2023-09-28T09:56:00.000000000Z,33,2,30,170.120000000,170.130000000,170.120000000,170.130000000,114,AAPL
2023-09-28T09:57:00.000000000Z,33,2,30,170.050000000,170.050000000,170.050000000,170.050000000,56,AAPL
2023-09-28T09:59:00.000000000Z,33,2,30,170.150000000,170.180000000,170.130000000,170.130000000,368,AAPL
2023-09-28T10:00:00.000000000Z,33,2,30,170.170000000,170.190000000,170.130000000,170.130000000,542,AAPL
2023-09-28T10:01:00.000000000Z,33,2,30,170.130000000,170.130000000,170.130000000,170.130000000,2,AAPL
2023-09-28T10:03:00.000000000Z,33,2,30,170.130000000,170.130000000,170.130000000,170.130000000,4,AAPL
2023-09-28T10:05:00.000000000Z,33,2,30,170.130000000,170.130000000,170.100000000,170.100000000,11,AAPL
2023-09-28T10:06:00.000000000Z,33,2,30,170.070000000,170.100000000,170.050000000,170.100000000,19,AAPL
2023-09-28T10:07:00.000000000Z,33,2,30,170.100000000,170.100000000,170.100000000,170.100000000,20,AAPL
2023-09-28T10:09:00.000000000Z,33,2,30,170.100000000,170.100000000,170.100000000,170.100000000,26,AAPL
2023-09-28T10:10:00.000000000Z,33,2,30,170.100000000,170.100000000,170.100000000,170.100000000,36,AAPL
2023-09-28T10:11:00.000000000Z,33,2,30,170.160000000,170.180000000,170.160000000,170.180000000,531,AAPL
2023-09-28T10:12:00.000000000Z,33,2,30,170.180000000,170.180000000,170.180000000,170.180000000,61,AAPL
2023-09-28T10:13:00.000000000Z,33,2,30,170.170000000,170.170000000,170.150000000,170.150000000,200,AAPL
2023-09-28T10:14:00.000000000Z,33,2,30,170.180000000,170.290000000,170.180000000,170.290000000,1453,AAPL
2023-09-28T10:16:00.000000000Z,33,2,30,170.160000000,170.160000000,170.100000000,170.100000000,53,AAPL
2023-09-28T10:18:00.000000000Z,33,2,30,170.090000000,170.090000000,170.090000000,170.090000000,2,AAPL
2023-09-28T10:19:00.000000000Z,33,2,30,170.030000000,170.030000000,170.020000000,170.020000000,20,AAPL
2023-09-28T10:20:00.000000000Z,33,2,30,170.000000000,170.000000000,169.930000000,170.000000000,235,AAPL
2023-09-28T10:21:00.000000000Z,33,2,30,169.970000000,169.970000000,169.970000000,169.970000000,2,AAPL
2023-09-28T10:22:00.000000000Z,33,2,30,169.940000000,169.940000000,169.940000000,169.940000000,38,AAPL
2023-09-28T10:23:00.000000000Z,33,2,30,169.940000000,169.950000000,169.920000000,169.950000000,241,AAPL
2023-09-28T10:24:00.000000000Z,33,2,30,169.950000000,169.950000000,169.920000000,169.920000000,9,AAPL
2023-09-28T10:25:00.000000000Z,33,2,30,169.910000000,169.950000000,169.910000000,169.950000000,128,AAPL
2023-09-28T10:26:00.000000000Z,33,2,30,169.970000000,169.970000000,169.970000000,169.970000000,5,AAPL
2023-09-28T10:27:00.000000000Z,33,2,30,169.950000000,169.980000000,169.950000000,169.980000000,151,AAPL
2023-09-28T10:28:00.000000000Z,33,2,30,169.980000000,169.980000000,169.980000000,169.980000000,15,AAPL
2023-09-28T10:29:00.000000000Z,33,2,30,169.950000000,169.950000000,169.950000000,169.950000000,1,AAPL
2023-09-28T10:32:00.000000000Z,33,2,30,170.000000000,170.000000000,170.000000000,170.000000000,1,AAPL
2023-09-28T10:33:00.000000000Z,33,2,30,170.000000000,170.000000000,170.000000000,170.000000000,1,AAPL
2023-09-28T10:34:00.000000000Z,33,2,30,170.000000000,170.000000000,170.000000000,170.000000000,1,AAPL
2023-09-28T10:36:00.000000000Z,33,2,30,170.050000000,170.070000000,170.050000000,170.070000000,120,AAPL
2023-09-28T10:37:00.000000000Z,33,2,30,170.120000000,170.160000000,170.120000000,170.160000000,64,AAPL
2023-09-28T10:38:00.000000000Z,33,2,30,170.150000000,170.150000000,170.130000000,170.130000000,2,AAPL
2023-09-28T10:39:00.000000000Z,33,2,30,170.070000000,170.160000000,170.000000000,170.160000000,643,AAPL
2023-09-28T10:40:00.000000000Z,33,2,30,170.160000000,170.200000000,170.160000000,170.190000000,340,AAPL
2023-09-28T10:41:00.000000000Z,33,2,30,170.190000000,170.190000000,170.180000000,170.180000000,2,AAPL
2023-09-28T10:42:00.000000000Z,33,2,30,170.180000000,170.180000000,170.180000000,170.180000000,8,AAPL
2023-09-28T10:43:00.000000000Z,33,2,30,170.200000000,170.200000000,170.180000000,170.180000000,220,AAPL
2023-09-28T10:44:00.000000000Z,33,2,30,170.180000000,170.180000000,170.180000000,170.180000000,3,AAPL
2023-09-28T10:45:00.000000000Z,33,2,30,170.230000000,170.230000000,170.200000000,170.200000000,368,AAPL
2023-09-28T10:46:00.000000000Z,33,2,30,170.110000000,170.110000000,170.100000000,170.100000000,60,AAPL
2023-09-28T10:47:00.000000000Z,33,2,30,170.160000000,170.170000000,170.160000000,170.170000000,300,AAPL
