ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-03T09:37:00.000000000Z,33,2,14,194.830000000,194.830000000,194.830000000,194.830000000,155,AAPL
2019-04-03T09:42:00.000000000Z,33,2,14,194.730000000,194.730000000,194.730000000,194.730000000,300,AAPL
2019-04-03T09:43:00.000000000Z,33,2,14,194.780000000,194.780000000,194.780000000,194.780000000,50,AAPL
2019-04-03T09:45:00.000000000Z,33,2,14,194.840000000,194.840000000,194.840000000,194.840000000,100,AAPL
2019-04-03T09:49:00.000000000Z,33,2,14,194.850000000,194.850000000,194.850000000,194.850000000,10,AAPL
2019-04-03T09:58:00.000000000Z,33,2,14,194.900000000,194.900000000,194.900000000,194.900000000,30,AAPL
2019-04-03T10:03:00.000000000Z,33,2,14,194.850000000,194.850000000,194.850000000,194.850000000,100,AAPL
2019-04-03T10:05:00.000000000Z,33,2,14,194.750000000,194.750000000,194.740000000,194.740000000,150,AAPL
2019-04-03T10:09:00.000000000Z,33,2,14,194.750000000,194.750000000,194.750000000,194.750000000,50,AAPL
2019-04-03T10:15:00.000000000Z,33,2,14,194.700000000,194.700000000,194.700000000,194.700000000,100,AAPL
2019-04-03T10:16:00.000000000Z,33,2,14,194.680000000,194.680000000,194.680000000,194.680000000,307,AAPL
2019-04-03T10:17:00.000000000Z,33,2,14,194.670000000,194.670000000,194.650000000,194.650000000,820,AAPL
2019-04-03T10:18:00.000000000Z,33,2,14,194.560000000,194.560000000,194.560000000,194.560000000,4,AAPL
2019-04-03T10:20:00.000000000Z,33,2,14,194.550000000,194.550000000,194.450000000,194.450000000,102,AAPL
2019-04-03T10:21:00.000000000Z,33,2,14,194.450000000,194.450000000,194.340000000,194.340000000,2311,AAPL
2019-04-03T10:23:00.000000000Z,33,2,14,194.380000000,194.380000000,194.380000000,194.380000000,486,AAPL
2019-04-03T10:25:00.000000000Z,33,2,14,194.380000000,194.380000000,194.380000000,194.380000000,200,AAPL
2019-04-03T10:26:00.000000000Z,33,2,14,194.380000000,194.380000000,194.380000000,194.380000000,36,AAPL
2019-04-03T10:28:00.000000000Z,33,2,14,194.380000000,194.380000000,194.380000000,194.380000000,230,AAPL
2019-04-03T10:37:00.000000000Z,33,2,14,194.270000000,194.270000000,194.270000000,194.270000000,147,AAPL
2019-04-03T10:39:00.000000000Z,33,2,14,194.200000000,194.200000000,194.200000000,194.200000000,100,AAPL
2019-04-03T10:40:00.000000000Z,33,2,14,194.080000000,194.080000000,194.000000000,194.000000000,329,AAPL
2019-04-03T10:41:00.000000000Z,33,2,14,193.990000000,193.990000000,193.990000000,193.990000000,28,AAPL
2019-04-03T10:43:00.000000000Z,33,2,14,193.970000000,194.000000000,193.970000000,194.000000000,1242,AAPL
2019-04-03T10:44:00.000000000Z,33,2,14,194.070000000,194.070000000,194.050000000,194.050000000,130,AAPL
2019-04-03T10:45:00.000000000Z,33,2,14,194.050000000,194.050000000,194.050000000,194.050000000,70,AAPL
2019-04-03T10:47:00.000000000Z,33,2,14,194.190000000,194.190000000,194.190000000,194.190000000,98,AAPL
2019-04-03T10:48:00.000000000Z,33,2,14,194.190000000,194.190000000,194.100000000,194.100000000,102,AAPL
2019-04-03T10:52:00.000000000Z,33,2,14,194.100000000,194.100000000,194.100000000,194.100000000,25,AAPL
2019-04-03T10:57:00.000000000Z,33,2,14,194.100000000,194.100000000,194.100000000,194.100000000,1,AAPL
2019-04-03T10:59:00.000000000Z,33,2,14,194.220000000,194.220000000,194.200000000,194.220000000,133,AAPL
2019-04-03T11:00:00.000000000Z,33,2,14,194.220000000,194.220000000,194.220000000,194.220000000,900,AAPL
2019-04-03T11:02:00.000000000Z,33,2,14,194.370000000,194.380000000,194.370000000,194.380000000,100,AAPL
2019-04-03T11:07:00.000000000Z,33,2,14,194.370000000,194.370000000,194.310000000,194.310000000,795,AAPL
2019-04-03T11:08:00.000000000Z,33,2,14,194.370000000,194.370000000,194.370000000,194.370000000,10,AAPL
2019-04-03T11:09:00.000000000Z,33,2,14,194.300000000,194.300000000,194.300000000,194.300000000,100,AAPL
2019-04-03T11:10:00.000000000Z,33,2,14,194.280000000,194.280000000,194.280000000,194.280000000,4,AAPL
2019-04-03T11:14:00.000000000Z,33,2,14,194.290000000,194.320000000,194.290000000,194.320000000,282,AAPL
2019-04-03T11:16:00.000000000Z,33,2,14,194.300000000,194.300000000,194.300000000,194.300000000,100,AAPL
2019-04-03T11:18:00.000000000Z,33,2,14,194.320000000,194.320000000,194.290000000,194.290000000,200,AAPL
2019-04-03T11:19:00.000000000Z,33,2,14,194.290000000,194.290000000,194.150000000,194.150000000,660,AAPL
2019-04-03T11:21:00.000000000Z,33,2,14,194.100000000,194.100000000,194.030000000,194.030000000,591,AAPL
2019-04-03T11:22:00.000000000Z,33,2,14,194.020000000,194.020000000,194.000000000,194.000000000,1500,AAPL
2019-04-03T11:23:00.000000000Z,33,2,14,193.910000000,194.000000000,193.860000000,194.000000000,123,AAPL
2019-04-03T11:27:00.000000000Z,33,2,14,194.060000000,194.060000000,194.010000000,194.010000000,149,AAPL
2019-04-03T11:28:00.000000000Z,33,2,14,194.090000000,194.100000000,194.000000000,194.000000000,2115,AAPL
2019-04-03T11:29:00.000000000Z,33,2,14,194.050000000,194.050000000,194.050000000,194.050000000,24,AAPL
2019-04-03T11:30:00.000000000Z,33,2,14,194.100000000,194.100000000,194.100000000,194.100000000,100,AAPL
2019-04-03T11:31:00.000000000Z,33,2,14,194.180000000,194.180000000,194.180000000,194.180000000,200,AAPL
2019-04-03T11:39:00.000000000Z,33,2,14,194.180000000,194.180000000,194.000000000,194.000000000,434,AAPL
2019-04-03T11:41:00.000000000Z,33,2,14,194.020000000,194.020000000,193.610000000,193.890000000,993,AAPL
2019-04-03T11:43:00.000000000Z,33,2,14,193.700000000,193.750000000,193.600000000,193.600000000,221,AAPL
2019-04-03T11:44:00.000000000Z,33,2,14,193.700000000,193.700000000,193.650000000,193.650000000,400,AAPL
2019-04-03T11:45:00.000000000Z,33,2,14,193.840000000,193.840000000,193.650000000,193.650000000,312,AAPL
2019-04-03T11:46:00.000000000Z,33,2,14,193.650000000,193.670000000,193.650000000,193.670000000,310,AAPL
2019-04-03T11:47:00.000000000Z,33,2,14,193.770000000,193.900000000,193.770000000,193.900000000,30,AAPL
2019-04-03T11:48:00.000000000Z,33,2,14,193.850000000,193.850000000,193.770000000,193.770000000,224,AAPL
2019-04-03T11:49:00.000000000Z,33,2,14,193.770000000,193.850000000,193.750000000,193.850000000,764,AAPL
2019-04-03T11:50:00.000000000Z,33,2,14,193.830000000,193.840000000,193.650000000,193.650000000,1909,AAPL
2019-04-03T11:51:00.000000000Z,33,2,14,193.650000000,193.700000000,193.600000000,193.600000000,1176,AAPL
2019-04-03T11:53:00.000000000Z,33,2,14,193.680000000,193.700000000,193.600000000,193.700000000,93,AAPL
2019-04-03T11:54:00.000000000Z,33,2,14,193.700000000,193.700000000,193.700000000,193.700000000,358,AAPL
2019-04-03T11:55:00.000000000Z,33,2,14,193.750000000,193.750000000,193.750000000,193.750000000,20,AAPL
2019-04-03T11:57:00.000000000Z,33,2,14,193.720000000,193.750000000,193.720000000,193.750000000,80,AAPL
2019-04-03T11:59:00.000000000Z,33,2,14,193.680000000,193.680000000,193.650000000,193.680000000,231,AAPL
2019-04-03T12:00:00.000000000Z,33,2,14,193.700000000,193.700000000,193.700000000,193.700000000,3,AAPL
