ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-15T09:39:00.000000000Z,33,2,14,169.170000000,169.170000000,169.130000000,169.130000000,33,AAPL
2019-02-15T09:42:00.000000000Z,33,2,14,169.350000000,169.350000000,169.350000000,169.350000000,5540,AAPL
2019-02-15T09:43:00.000000000Z,33,2,14,169.350000000,169.410000000,169.350000000,169.410000000,225,AAPL
2019-02-15T09:45:00.000000000Z,33,2,14,169.420000000,169.420000000,169.420000000,169.420000000,5,AAPL
2019-02-15T09:54:00.000000000Z,33,2,14,169.380000000,169.450000000,169.380000000,169.450000000,100,AAPL
2019-02-15T09:59:00.000000000Z,33,2,14,169.300000000,169.300000000,169.300000000,169.300000000,100,AAPL
2019-02-15T10:22:00.000000000Z,33,2,14,169.450000000,169.700000000,169.450000000,169.700000000,53,AAPL
2019-02-15T10:42:00.000000000Z,33,2,14,169.500000000,169.500000000,169.500000000,169.500000000,18,AAPL
2019-02-15T10:43:00.000000000Z,33,2,14,169.500000000,169.500000000,169.500000000,169.500000000,100,AAPL
2019-02-15T10:45:00.000000000Z,33,2,14,169.800000000,169.880000000,169.800000000,169.880000000,90,AAPL
2019-02-15T10:46:00.000000000Z,33,2,14,169.880000000,169.900000000,169.630000000,169.630000000,144,AAPL
2019-02-15T10:47:00.000000000Z,33,2,14,169.940000000,170.070000000,169.940000000,170.070000000,400,AAPL
2019-02-15T10:48:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,50,AAPL
2019-02-15T11:05:00.000000000Z,33,2,14,170.060000000,170.060000000,170.060000000,170.060000000,500,AAPL
2019-02-15T11:18:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,3,AAPL
2019-02-15T11:24:00.000000000Z,33,2,14,170.100000000,170.100000000,170.100000000,170.100000000,100,AAPL
2019-02-15T11:29:00.000000000Z,33,2,14,170.200000000,170.200000000,170.100000000,170.100000000,149,AAPL
2019-02-15T11:33:00.000000000Z,33,2,14,170.080000000,170.080000000,170.080000000,170.080000000,63,AAPL
2019-02-15T11:43:00.000000000Z,33,2,14,170.000000000,170.000000000,170.000000000,170.000000000,100,AAPL
2019-02-15T11:44:00.000000000Z,33,2,14,169.860000000,169.860000000,169.860000000,169.860000000,100,AAPL
2019-02-15T11:48:00.000000000Z,33,2,14,169.970000000,169.970000000,169.970000000,169.970000000,50,AAPL
2019-02-15T11:49:00.000000000Z,33,2,14,169.800000000,169.800000000,169.800000000,169.800000000,60,AAPL
2019-02-15T11:51:00.000000000Z,33,2,14,169.820000000,169.820000000,169.820000000,169.820000000,40,AAPL
2019-02-15T12:10:00.000000000Z,33,2,14,170.100000000,170.100000000,170.100000000,170.100000000,150,AAPL
2019-02-15T12:12:00.000000000Z,33,2,14,170.150000000,170.150000000,170.150000000,170.150000000,100,AAPL
2019-02-15T12:13:00.000000000Z,33,2,14,170.240000000,170.240000000,170.240000000,170.240000000,100,AAPL
2019-02-15T12:14:00.000000000Z,33,2,14,170.240000000,170.240000000,170.240000000,170.240000000,19,AAPL
2019-02-15T12:16:00.000000000Z,33,2,14,170.160000000,170.240000000,170.160000000,170.240000000,200,AAPL
2019-02-15T12:17:00.000000000Z,33,2,14,170.240000000,170.250000000,170.240000000,170.250000000,98,AAPL
2019-02-15T12:24:00.000000000Z,33,2,14,170.130000000,170.130000000,170.130000000,170.130000000,292,AAPL
2019-02-15T12:26:00.000000000Z,33,2,14,169.880000000,169.880000000,169.880000000,169.880000000,20,AAPL
