ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-04T09:31:00.000000000Z,33,2,27,159.620000000,159.620000000,159.620000000,159.620000000,1,AAPL
2022-05-04T09:32:00.000000000Z,33,2,27,159.600000000,159.600000000,159.600000000,159.600000000,54,AAPL
2022-05-04T09:34:00.000000000Z,33,2,27,159.570000000,159.570000000,159.570000000,159.570000000,3,AAPL
2022-05-04T09:36:00.000000000Z,33,2,27,159.550000000,159.550000000,159.490000000,159.490000000,14,AAPL
2022-05-04T09:39:00.000000000Z,33,2,27,159.540000000,159.540000000,159.540000000,159.540000000,1,AAPL
2022-05-04T09:40:00.000000000Z,33,2,27,159.540000000,159.550000000,159.540000000,159.540000000,22,AAPL
2022-05-04T09:41:00.000000000Z,33,2,27,159.510000000,159.510000000,159.510000000,159.510000000,2,AAPL
2022-05-04T09:42:00.000000000Z,33,2,27,159.540000000,159.600000000,159.540000000,159.600000000,92,AAPL
2022-05-04T09:43:00.000000000Z,33,2,27,159.640000000,159.640000000,159.630000000,159.630000000,51,AAPL
2022-05-04T09:44:00.000000000Z,33,2,27,159.630000000,159.680000000,159.630000000,159.680000000,8,AAPL
2022-05-04T09:45:00.000000000Z,33,2,27,159.680000000,159.680000000,159.680000000,159.680000000,1,AAPL
2022-05-04T09:46:00.000000000Z,33,2,27,159.670000000,159.670000000,159.670000000,159.670000000,1,AAPL
2022-05-04T09:47:00.000000000Z,33,2,27,159.670000000,159.670000000,159.670000000,159.670000000,1,AAPL
2022-05-04T09:48:00.000000000Z,33,2,27,159.670000000,159.700000000,159.670000000,159.700000000,579,AAPL
2022-05-04T09:49:00.000000000Z,33,2,27,159.660000000,159.660000000,159.660000000,159.660000000,13,AAPL
2022-05-04T09:50:00.000000000Z,33,2,27,159.660000000,159.700000000,159.660000000,159.700000000,3,AAPL
2022-05-04T09:51:00.000000000Z,33,2,27,159.690000000,159.690000000,159.690000000,159.690000000,2,AAPL
