ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-30T09:30:00.000000000Z,33,2,29,142.440000000,142.440000000,142.410000000,142.440000000,939,AAPL
2022-11-30T09:31:00.000000000Z,33,2,29,142.440000000,142.450000000,142.410000000,142.410000000,131,AAPL
2022-11-30T09:32:00.000000000Z,33,2,29,142.450000000,142.490000000,142.370000000,142.480000000,880,AAPL
2022-11-30T09:33:00.000000000Z,33,2,29,142.470000000,142.470000000,142.470000000,142.470000000,30,AAPL
2022-11-30T09:34:00.000000000Z,33,2,29,142.420000000,142.450000000,142.420000000,142.450000000,141,AAPL
2022-11-30T09:35:00.000000000Z,33,2,29,142.430000000,142.430000000,142.380000000,142.380000000,26,AAPL
2022-11-30T09:36:00.000000000Z,33,2,29,142.420000000,142.420000000,142.370000000,142.400000000,43,AAPL
2022-11-30T09:37:00.000000000Z,33,2,29,142.370000000,142.370000000,142.310000000,142.360000000,268,AAPL
2022-11-30T09:38:00.000000000Z,33,2,29,142.360000000,142.360000000,142.360000000,142.360000000,2,AAPL
2022-11-30T09:39:00.000000000Z,33,2,29,142.360000000,142.360000000,142.230000000,142.330000000,77,AAPL
2022-11-30T09:41:00.000000000Z,33,2,29,142.280000000,142.310000000,142.230000000,142.230000000,261,AAPL
2022-11-30T09:42:00.000000000Z,33,2,29,142.230000000,142.230000000,142.120000000,142.120000000,781,AAPL
2022-11-30T09:43:00.000000000Z,33,2,29,142.130000000,142.170000000,142.110000000,142.150000000,1634,AAPL
2022-11-30T09:44:00.000000000Z,33,2,29,142.150000000,142.190000000,142.120000000,142.190000000,600,AAPL
2022-11-30T09:45:00.000000000Z,33,2,29,142.170000000,142.170000000,142.140000000,142.170000000,342,AAPL
2022-11-30T09:48:00.000000000Z,33,2,29,142.180000000,142.300000000,142.180000000,142.300000000,749,AAPL
2022-11-30T09:49:00.000000000Z,33,2,29,142.300000000,142.300000000,142.220000000,142.220000000,6,AAPL
2022-11-30T09:52:00.000000000Z,33,2,29,142.330000000,142.340000000,142.230000000,142.230000000,211,AAPL
2022-11-30T09:53:00.000000000Z,33,2,29,142.260000000,142.260000000,142.260000000,142.260000000,3,AAPL
2022-11-30T09:54:00.000000000Z,33,2,29,142.340000000,142.340000000,142.290000000,142.340000000,23,AAPL
2022-11-30T09:55:00.000000000Z,33,2,29,142.350000000,142.360000000,142.250000000,142.250000000,1087,AAPL
2022-11-30T09:56:00.000000000Z,33,2,29,142.300000000,142.300000000,142.250000000,142.280000000,347,AAPL
2022-11-30T09:57:00.000000000Z,33,2,29,142.310000000,142.320000000,142.310000000,142.320000000,3,AAPL
2022-11-30T09:58:00.000000000Z,33,2,29,142.280000000,142.280000000,142.270000000,142.280000000,101,AAPL
2022-11-30T09:59:00.000000000Z,33,2,29,142.280000000,142.300000000,142.280000000,142.300000000,51,AAPL
2022-11-30T10:00:00.000000000Z,33,2,29,142.290000000,142.290000000,142.290000000,142.290000000,99,AAPL
2022-11-30T10:01:00.000000000Z,33,2,29,142.300000000,142.350000000,142.300000000,142.350000000,330,AAPL
2022-11-30T10:02:00.000000000Z,33,2,29,142.320000000,142.380000000,142.320000000,142.380000000,340,AAPL
2022-11-30T10:03:00.000000000Z,33,2,29,142.330000000,142.360000000,142.330000000,142.360000000,11,AAPL
2022-11-30T10:04:00.000000000Z,33,2,29,142.350000000,142.370000000,142.220000000,142.220000000,829,AAPL
2022-11-30T10:05:00.000000000Z,33,2,29,142.210000000,142.210000000,142.170000000,142.170000000,1177,AAPL
2022-11-30T10:06:00.000000000Z,33,2,29,142.160000000,142.210000000,142.150000000,142.210000000,56,AAPL
2022-11-30T10:07:00.000000000Z,33,2,29,142.250000000,142.250000000,142.250000000,142.250000000,200,AAPL
2022-11-30T10:08:00.000000000Z,33,2,29,142.300000000,142.320000000,142.300000000,142.320000000,30,AAPL
2022-11-30T10:09:00.000000000Z,33,2,29,142.320000000,142.320000000,142.220000000,142.220000000,121,AAPL
2022-11-30T10:10:00.000000000Z,33,2,29,142.270000000,142.280000000,142.260000000,142.260000000,344,AAPL
2022-11-30T10:11:00.000000000Z,33,2,29,142.300000000,142.300000000,142.300000000,142.300000000,10,AAPL
2022-11-30T10:12:00.000000000Z,33,2,29,142.310000000,142.320000000,142.310000000,142.320000000,7,AAPL
2022-11-30T10:13:00.000000000Z,33,2,29,142.320000000,142.320000000,142.320000000,142.320000000,171,AAPL
2022-11-30T10:15:00.000000000Z,33,2,29,142.320000000,142.320000000,142.240000000,142.270000000,56,AAPL
2022-11-30T10:16:00.000000000Z,33,2,29,142.270000000,142.270000000,142.220000000,142.220000000,311,AAPL
2022-11-30T10:17:00.000000000Z,33,2,29,142.220000000,142.220000000,142.220000000,142.220000000,3,AAPL
2022-11-30T10:18:00.000000000Z,33,2,29,142.210000000,142.230000000,142.190000000,142.230000000,60,AAPL
2022-11-30T10:19:00.000000000Z,33,2,29,142.230000000,142.280000000,142.230000000,142.280000000,105,AAPL
2022-11-30T10:20:00.000000000Z,33,2,29,142.240000000,142.240000000,142.230000000,142.230000000,122,AAPL
2022-11-30T10:21:00.000000000Z,33,2,29,142.230000000,142.250000000,142.230000000,142.250000000,52,AAPL
2022-11-30T10:22:00.000000000Z,33,2,29,142.250000000,142.250000000,142.220000000,142.220000000,352,AAPL
2022-11-30T10:23:00.000000000Z,33,2,29,142.230000000,142.230000000,142.200000000,142.200000000,112,AAPL
2022-11-30T10:24:00.000000000Z,33,2,29,142.200000000,142.200000000,142.190000000,142.190000000,241,AAPL
2022-11-30T10:25:00.000000000Z,33,2,29,142.190000000,142.190000000,142.160000000,142.160000000,8,AAPL
2022-11-30T10:26:00.000000000Z,33,2,29,142.160000000,142.160000000,142.160000000,142.160000000,5,AAPL
2022-11-30T10:27:00.000000000Z,33,2,29,142.160000000,142.160000000,142.160000000,142.160000000,12,AAPL
2022-11-30T10:28:00.000000000Z,33,2,29,142.160000000,142.160000000,142.160000000,142.160000000,1,AAPL
