ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-03T09:30:00.000000000Z,33,2,27,177.870000000,177.870000000,177.870000000,177.870000000,1,AAPL
2022-01-03T09:31:00.000000000Z,33,2,27,177.870000000,177.870000000,177.870000000,177.870000000,3,AAPL
2022-01-03T09:32:00.000000000Z,33,2,27,177.840000000,177.840000000,177.770000000,177.800000000,330,AAPL
2022-01-03T09:33:00.000000000Z,33,2,27,177.790000000,177.790000000,177.730000000,177.730000000,245,AAPL
2022-01-03T09:34:00.000000000Z,33,2,27,177.870000000,177.870000000,177.850000000,177.850000000,52,AAPL
2022-01-03T09:35:00.000000000Z,33,2,27,177.850000000,177.860000000,177.850000000,177.860000000,41,AAPL
2022-01-03T09:36:00.000000000Z,33,2,27,177.850000000,177.870000000,177.850000000,177.870000000,37,AAPL
2022-01-03T09:37:00.000000000Z,33,2,27,177.850000000,177.850000000,177.800000000,177.800000000,403,AAPL
2022-01-03T09:38:00.000000000Z,33,2,27,177.840000000,177.840000000,177.780000000,177.810000000,402,AAPL
2022-01-03T09:39:00.000000000Z,33,2,27,177.810000000,177.840000000,177.780000000,177.840000000,351,AAPL
2022-01-03T09:40:00.000000000Z,33,2,27,177.830000000,177.840000000,177.780000000,177.840000000,639,AAPL
2022-01-03T09:41:00.000000000Z,33,2,27,177.860000000,177.890000000,177.840000000,177.890000000,1467,AAPL
2022-01-03T09:42:00.000000000Z,33,2,27,177.870000000,177.880000000,177.840000000,177.840000000,310,AAPL
2022-01-03T09:43:00.000000000Z,33,2,27,177.890000000,177.890000000,177.810000000,177.810000000,250,AAPL
2022-01-03T09:44:00.000000000Z,33,2,27,177.870000000,177.890000000,177.870000000,177.890000000,309,AAPL
2022-01-03T09:45:00.000000000Z,33,2,27,177.860000000,177.910000000,177.860000000,177.910000000,568,AAPL
2022-01-03T09:46:00.000000000Z,33,2,27,177.900000000,177.960000000,177.900000000,177.900000000,222,AAPL
2022-01-03T09:47:00.000000000Z,33,2,27,177.900000000,177.900000000,177.850000000,177.870000000,224,AAPL
2022-01-03T09:48:00.000000000Z,33,2,27,177.870000000,177.870000000,177.850000000,177.850000000,65,AAPL
2022-01-03T09:49:00.000000000Z,33,2,27,177.880000000,177.960000000,177.880000000,177.960000000,21,AAPL
