ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-15T09:34:00.000000000Z,33,2,14,220.120000000,220.120000000,220.120000000,220.120000000,40,AAPL
2018-10-15T09:37:00.000000000Z,33,2,14,220.120000000,220.250000000,220.120000000,220.250000000,85,AAPL
2018-10-15T09:46:00.000000000Z,33,2,14,220.150000000,220.330000000,220.000000000,220.330000000,56,AAPL
2018-10-15T09:50:00.000000000Z,33,2,14,220.200000000,220.200000000,220.200000000,220.200000000,150,AAPL
2018-10-15T09:51:00.000000000Z,33,2,14,220.000000000,220.000000000,220.000000000,220.000000000,500,AAPL
2018-10-15T10:02:00.000000000Z,33,2,14,220.250000000,220.250000000,220.250000000,220.250000000,450,AAPL
2018-10-15T10:08:00.000000000Z,33,2,14,220.500000000,220.500000000,220.500000000,220.500000000,100,AAPL
2018-10-15T10:09:00.000000000Z,33,2,14,220.690000000,220.700000000,220.690000000,220.700000000,40,AAPL
2018-10-15T10:10:00.000000000Z,33,2,14,220.500000000,220.500000000,220.250000000,220.250000000,16,AAPL
2018-10-15T10:17:00.000000000Z,33,2,14,220.300000000,220.300000000,220.300000000,220.300000000,99,AAPL
2018-10-15T10:18:00.000000000Z,33,2,14,220.170000000,220.170000000,220.060000000,220.060000000,400,AAPL
2018-10-15T10:19:00.000000000Z,33,2,14,220.060000000,220.060000000,220.000000000,220.000000000,250,AAPL
2018-10-15T10:34:00.000000000Z,33,2,14,219.830000000,219.830000000,219.830000000,219.830000000,500,AAPL
2018-10-15T10:39:00.000000000Z,33,2,14,219.820000000,219.820000000,219.730000000,219.790000000,358,AAPL
2018-10-15T10:40:00.000000000Z,33,2,14,219.790000000,219.790000000,219.740000000,219.740000000,300,AAPL
2018-10-15T10:43:00.000000000Z,33,2,14,219.750000000,219.750000000,219.680000000,219.690000000,1140,AAPL
2018-10-15T10:44:00.000000000Z,33,2,14,219.680000000,219.680000000,219.680000000,219.680000000,545,AAPL
2018-10-15T10:46:00.000000000Z,33,2,14,219.880000000,219.880000000,219.880000000,219.880000000,200,AAPL
2018-10-15T10:48:00.000000000Z,33,2,14,219.800000000,219.800000000,219.800000000,219.800000000,40,AAPL
2018-10-15T10:49:00.000000000Z,33,2,14,219.800000000,219.800000000,219.800000000,219.800000000,60,AAPL
2018-10-15T10:52:00.000000000Z,33,2,14,219.840000000,219.840000000,219.750000000,219.750000000,325,AAPL
2018-10-15T10:53:00.000000000Z,33,2,14,219.730000000,219.730000000,219.730000000,219.730000000,50,AAPL
2018-10-15T10:55:00.000000000Z,33,2,14,219.800000000,219.800000000,219.800000000,219.800000000,46,AAPL
2018-10-15T10:56:00.000000000Z,33,2,14,219.800000000,219.800000000,219.800000000,219.800000000,48,AAPL
2018-10-15T11:00:00.000000000Z,33,2,14,219.820000000,219.820000000,219.820000000,219.820000000,268,AAPL
2018-10-15T11:01:00.000000000Z,33,2,14,219.820000000,219.830000000,219.820000000,219.830000000,500,AAPL
2018-10-15T11:03:00.000000000Z,33,2,14,219.800000000,219.800000000,219.790000000,219.790000000,120,AAPL
2018-10-15T11:05:00.000000000Z,33,2,14,219.900000000,220.250000000,219.890000000,220.250000000,500,AAPL
2018-10-15T11:06:00.000000000Z,33,2,14,220.240000000,220.240000000,220.240000000,220.240000000,90,AAPL
2018-10-15T11:07:00.000000000Z,33,2,14,220.100000000,220.350000000,220.100000000,220.250000000,650,AAPL
2018-10-15T11:08:00.000000000Z,33,2,14,220.300000000,220.400000000,220.300000000,220.330000000,727,AAPL
2018-10-15T11:09:00.000000000Z,33,2,14,220.400000000,220.400000000,220.340000000,220.340000000,283,AAPL
2018-10-15T11:11:00.000000000Z,33,2,14,220.660000000,220.750000000,220.660000000,220.750000000,750,AAPL
2018-10-15T11:12:00.000000000Z,33,2,14,220.570000000,220.570000000,220.570000000,220.570000000,10,AAPL
2018-10-15T11:14:00.000000000Z,33,2,14,220.600000000,220.600000000,220.600000000,220.600000000,15,AAPL
2018-10-15T11:15:00.000000000Z,33,2,14,220.800000000,220.800000000,220.800000000,220.800000000,100,AAPL
2018-10-15T11:19:00.000000000Z,33,2,14,220.610000000,220.610000000,220.610000000,220.610000000,80,AAPL
2018-10-15T11:22:00.000000000Z,33,2,14,220.940000000,221.000000000,220.940000000,221.000000000,240,AAPL
2018-10-15T11:23:00.000000000Z,33,2,14,221.150000000,221.190000000,221.140000000,221.140000000,1100,AAPL
2018-10-15T11:24:00.000000000Z,33,2,14,221.000000000,221.000000000,220.830000000,220.980000000,650,AAPL
2018-10-15T11:25:00.000000000Z,33,2,14,221.140000000,221.140000000,221.100000000,221.100000000,625,AAPL
2018-10-15T11:26:00.000000000Z,33,2,14,221.090000000,221.090000000,221.090000000,221.090000000,400,AAPL
2018-10-15T11:28:00.000000000Z,33,2,14,221.120000000,221.230000000,221.120000000,221.230000000,495,AAPL
2018-10-15T11:31:00.000000000Z,33,2,14,221.220000000,221.220000000,221.220000000,221.220000000,31,AAPL
2018-10-15T11:32:00.000000000Z,33,2,14,221.200000000,221.200000000,221.000000000,221.000000000,1030,AAPL
2018-10-15T11:33:00.000000000Z,33,2,14,221.010000000,221.010000000,221.010000000,221.010000000,100,AAPL
2018-10-15T11:34:00.000000000Z,33,2,14,221.030000000,221.030000000,221.000000000,221.000000000,1385,AAPL
2018-10-15T11:38:00.000000000Z,33,2,14,221.350000000,221.350000000,221.250000000,221.250000000,63,AAPL
2018-10-15T11:39:00.000000000Z,33,2,14,221.350000000,221.400000000,221.350000000,221.400000000,650,AAPL
2018-10-15T11:40:00.000000000Z,33,2,14,221.470000000,221.490000000,221.450000000,221.450000000,1121,AAPL
2018-10-15T11:41:00.000000000Z,33,2,14,221.450000000,221.450000000,221.450000000,221.450000000,102,AAPL
2018-10-15T11:42:00.000000000Z,33,2,14,221.480000000,221.480000000,221.480000000,221.480000000,263,AAPL
2018-10-15T11:43:00.000000000Z,33,2,14,221.560000000,221.560000000,221.560000000,221.560000000,50,AAPL
2018-10-15T11:44:00.000000000Z,33,2,14,221.330000000,221.400000000,221.330000000,221.400000000,250,AAPL
2018-10-15T11:46:00.000000000Z,33,2,14,221.480000000,221.480000000,221.480000000,221.480000000,200,AAPL
2018-10-15T11:47:00.000000000Z,33,2,14,221.520000000,221.520000000,221.490000000,221.490000000,650,AAPL
2018-10-15T11:49:00.000000000Z,33,2,14,221.520000000,221.650000000,221.520000000,221.650000000,210,AAPL
2018-10-15T11:50:00.000000000Z,33,2,14,221.650000000,221.650000000,221.500000000,221.560000000,349,AAPL
2018-10-15T11:51:00.000000000Z,33,2,14,221.670000000,221.670000000,221.670000000,221.670000000,200,AAPL
2018-10-15T11:53:00.000000000Z,33,2,14,221.570000000,221.700000000,221.550000000,221.700000000,300,AAPL
2018-10-15T11:54:00.000000000Z,33,2,14,221.700000000,221.700000000,221.500000000,221.500000000,257,AAPL
2018-10-15T11:55:00.000000000Z,33,2,14,221.680000000,221.680000000,221.680000000,221.680000000,1,AAPL
2018-10-15T11:56:00.000000000Z,33,2,14,221.750000000,221.750000000,221.750000000,221.750000000,1,AAPL
2018-10-15T11:57:00.000000000Z,33,2,14,221.500000000,221.500000000,221.500000000,221.500000000,100,AAPL
2018-10-15T11:58:00.000000000Z,33,2,14,221.400000000,221.400000000,221.400000000,221.400000000,100,AAPL
2018-10-15T11:59:00.000000000Z,33,2,14,221.400000000,221.400000000,221.350000000,221.350000000,716,AAPL
2018-10-15T12:02:00.000000000Z,33,2,14,221.450000000,221.450000000,221.450000000,221.450000000,15,AAPL
2018-10-15T12:03:00.000000000Z,33,2,14,221.500000000,221.500000000,221.500000000,221.500000000,883,AAPL
2018-10-15T12:04:00.000000000Z,33,2,14,221.500000000,221.500000000,221.410000000,221.410000000,678,AAPL
2018-10-15T12:07:00.000000000Z,33,2,14,221.300000000,221.310000000,221.300000000,221.310000000,1700,AAPL
2018-10-15T12:08:00.000000000Z,33,2,14,221.300000000,221.390000000,221.300000000,221.390000000,350,AAPL
2018-10-15T12:09:00.000000000Z,33,2,14,221.300000000,221.300000000,221.300000000,221.300000000,100,AAPL
2018-10-15T12:10:00.000000000Z,33,2,14,221.310000000,221.310000000,221.300000000,221.300000000,1051,AAPL
2018-10-15T12:11:00.000000000Z,33,2,14,221.310000000,221.310000000,221.310000000,221.310000000,30,AAPL
2018-10-15T12:12:00.000000000Z,33,2,14,221.430000000,221.500000000,221.430000000,221.500000000,2064,AAPL
2018-10-15T12:16:00.000000000Z,33,2,14,221.560000000,221.560000000,221.560000000,221.560000000,100,AAPL
2018-10-15T12:20:00.000000000Z,33,2,14,221.420000000,221.420000000,221.340000000,221.340000000,570,AAPL
2018-10-15T12:21:00.000000000Z,33,2,14,221.400000000,221.400000000,221.400000000,221.400000000,100,AAPL
2018-10-15T12:22:00.000000000Z,33,2,14,221.600000000,221.600000000,221.600000000,221.600000000,500,AAPL
2018-10-15T12:23:00.000000000Z,33,2,14,221.590000000,221.610000000,221.590000000,221.610000000,887,AAPL
2018-10-15T12:24:00.000000000Z,33,2,14,221.690000000,221.690000000,221.690000000,221.690000000,100,AAPL
2018-10-15T12:26:00.000000000Z,33,2,14,221.700000000,221.700000000,221.700000000,221.700000000,13,AAPL
2018-10-15T12:28:00.000000000Z,33,2,14,221.650000000,221.650000000,221.650000000,221.650000000,4,AAPL
2018-10-15T12:30:00.000000000Z,33,2,14,221.790000000,221.790000000,221.740000000,221.740000000,325,AAPL
2018-10-15T12:31:00.000000000Z,33,2,14,221.650000000,221.650000000,221.510000000,221.510000000,452,AAPL
2018-10-15T12:32:00.000000000Z,33,2,14,221.520000000,221.520000000,221.430000000,221.430000000,349,AAPL
2018-10-15T12:33:00.000000000Z,33,2,14,221.440000000,221.500000000,221.400000000,221.400000000,700,AAPL
2018-10-15T12:34:00.000000000Z,33,2,14,221.350000000,221.350000000,221.350000000,221.350000000,200,AAPL
2018-10-15T12:35:00.000000000Z,33,2,14,221.320000000,221.370000000,221.300000000,221.370000000,213,AAPL
2018-10-15T12:36:00.000000000Z,33,2,14,221.370000000,221.440000000,221.320000000,221.440000000,549,AAPL
2018-10-15T12:37:00.000000000Z,33,2,14,221.310000000,221.310000000,221.160000000,221.160000000,465,AAPL
2018-10-15T12:40:00.000000000Z,33,2,14,221.100000000,221.100000000,221.030000000,221.030000000,1905,AAPL
2018-10-15T12:43:00.000000000Z,33,2,14,221.110000000,221.110000000,221.110000000,221.110000000,100,AAPL
2018-10-15T12:44:00.000000000Z,33,2,14,221.180000000,221.190000000,221.100000000,221.100000000,606,AAPL
2018-10-15T12:45:00.000000000Z,33,2,14,221.100000000,221.110000000,221.000000000,221.000000000,567,AAPL
2018-10-15T12:47:00.000000000Z,33,2,14,220.860000000,220.910000000,220.860000000,220.910000000,305,AAPL
2018-10-15T12:48:00.000000000Z,33,2,14,220.900000000,220.900000000,220.900000000,220.900000000,759,AAPL
2018-10-15T12:49:00.000000000Z,33,2,14,220.980000000,220.980000000,220.980000000,220.980000000,1,AAPL
2018-10-15T12:51:00.000000000Z,33,2,14,220.960000000,221.170000000,220.960000000,221.170000000,1444,AAPL
2018-10-15T12:52:00.000000000Z,33,2,14,221.180000000,221.210000000,221.180000000,221.210000000,155,AAPL
