ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-30T09:30:00.000000000Z,33,2,29,128.850000000,128.870000000,128.850000000,128.870000000,30,AAPL
2022-12-30T09:31:00.000000000Z,33,2,29,128.890000000,128.890000000,128.890000000,128.890000000,10,AAPL
2022-12-30T09:34:00.000000000Z,33,2,29,128.860000000,128.860000000,128.860000000,128.860000000,50,AAPL
2022-12-30T09:35:00.000000000Z,33,2,29,128.890000000,128.910000000,128.890000000,128.900000000,372,AAPL
2022-12-30T09:36:00.000000000Z,33,2,29,128.870000000,128.870000000,128.870000000,128.870000000,100,AAPL
2022-12-30T09:37:00.000000000Z,33,2,29,128.870000000,128.870000000,128.850000000,128.850000000,504,AAPL
2022-12-30T09:38:00.000000000Z,33,2,29,128.850000000,128.870000000,128.850000000,128.870000000,21,AAPL
2022-12-30T09:39:00.000000000Z,33,2,29,128.850000000,128.920000000,128.850000000,128.920000000,202,AAPL
2022-12-30T09:41:00.000000000Z,33,2,29,128.860000000,128.860000000,128.810000000,128.810000000,127,AAPL
2022-12-30T09:42:00.000000000Z,33,2,29,128.820000000,128.920000000,128.820000000,128.920000000,331,AAPL
2022-12-30T09:44:00.000000000Z,33,2,29,128.920000000,128.920000000,128.920000000,128.920000000,18,AAPL
2022-12-30T09:45:00.000000000Z,33,2,29,128.890000000,128.890000000,128.890000000,128.890000000,1,AAPL
2022-12-30T09:46:00.000000000Z,33,2,29,128.880000000,128.880000000,128.860000000,128.860000000,435,AAPL
2022-12-30T09:47:00.000000000Z,33,2,29,128.860000000,128.860000000,128.820000000,128.820000000,14,AAPL
2022-12-30T09:48:00.000000000Z,33,2,29,128.860000000,128.860000000,128.860000000,128.860000000,86,AAPL
2022-12-30T09:49:00.000000000Z,33,2,29,128.880000000,128.920000000,128.880000000,128.920000000,200,AAPL
2022-12-30T09:50:00.000000000Z,33,2,29,128.880000000,128.900000000,128.860000000,128.900000000,43,AAPL
2022-12-30T09:51:00.000000000Z,33,2,29,128.920000000,128.970000000,128.900000000,128.970000000,534,AAPL
2022-12-30T09:52:00.000000000Z,33,2,29,128.900000000,128.900000000,128.850000000,128.860000000,580,AAPL
2022-12-30T09:54:00.000000000Z,33,2,29,128.900000000,128.970000000,128.900000000,128.950000000,132,AAPL
2022-12-30T09:55:00.000000000Z,33,2,29,128.950000000,128.980000000,128.950000000,128.980000000,214,AAPL
2022-12-30T09:56:00.000000000Z,33,2,29,128.980000000,129.180000000,128.980000000,129.180000000,1609,AAPL
2022-12-30T09:57:00.000000000Z,33,2,29,129.060000000,129.060000000,129.060000000,129.060000000,1,AAPL
2022-12-30T09:58:00.000000000Z,33,2,29,129.040000000,129.040000000,129.030000000,129.030000000,38,AAPL
2022-12-30T10:00:00.000000000Z,33,2,29,129.110000000,129.110000000,129.110000000,129.110000000,209,AAPL
2022-12-30T10:01:00.000000000Z,33,2,29,129.100000000,129.100000000,129.100000000,129.100000000,43,AAPL
2022-12-30T10:02:00.000000000Z,33,2,29,129.090000000,129.090000000,129.090000000,129.090000000,7,AAPL
2022-12-30T10:03:00.000000000Z,33,2,29,129.080000000,129.080000000,129.070000000,129.070000000,399,AAPL
2022-12-30T10:04:00.000000000Z,33,2,29,129.070000000,129.070000000,129.070000000,129.070000000,12,AAPL
2022-12-30T10:05:00.000000000Z,33,2,29,129.070000000,129.070000000,129.070000000,129.070000000,10,AAPL
2022-12-30T10:06:00.000000000Z,33,2,29,129.040000000,129.060000000,129.040000000,129.040000000,20,AAPL
2022-12-30T10:07:00.000000000Z,33,2,29,129.060000000,129.060000000,129.060000000,129.060000000,5,AAPL
2022-12-30T10:08:00.000000000Z,33,2,29,129.050000000,129.090000000,129.050000000,129.090000000,263,AAPL
