ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-30T09:30:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,500,AAPL
2019-04-30T09:42:00.000000000Z,33,2,14,203.590000000,203.590000000,203.590000000,203.590000000,99,AAPL
2019-04-30T09:44:00.000000000Z,33,2,14,203.650000000,203.650000000,203.650000000,203.650000000,100,AAPL
2019-04-30T09:57:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,3,AAPL
2019-04-30T09:58:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,697,AAPL
2019-04-30T10:00:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,100,AAPL
2019-04-30T10:01:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,100,AAPL
2019-04-30T10:13:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,5,AAPL
2019-04-30T10:26:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,18,AAPL
2019-04-30T10:38:00.000000000Z,33,2,14,203.500000000,203.500000000,203.500000000,203.500000000,50,AAPL
2019-04-30T10:42:00.000000000Z,33,2,14,203.600000000,203.640000000,203.600000000,203.640000000,81,AAPL
2019-04-30T10:48:00.000000000Z,33,2,14,203.630000000,203.650000000,203.630000000,203.650000000,101,AAPL
2019-04-30T11:00:00.000000000Z,33,2,14,203.670000000,203.670000000,203.510000000,203.510000000,120,AAPL
2019-04-30T11:02:00.000000000Z,33,2,14,203.450000000,203.450000000,203.400000000,203.400000000,2344,AAPL
2019-04-30T11:06:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,10,AAPL
2019-04-30T11:10:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,10,AAPL
2019-04-30T11:14:00.000000000Z,33,2,14,203.510000000,203.510000000,203.510000000,203.510000000,100,AAPL
2019-04-30T11:24:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,216,AAPL
2019-04-30T11:28:00.000000000Z,33,2,14,203.710000000,203.710000000,203.710000000,203.710000000,2,AAPL
2019-04-30T11:29:00.000000000Z,33,2,14,203.730000000,203.730000000,203.730000000,203.730000000,2,AAPL
2019-04-30T11:30:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,2,AAPL
2019-04-30T11:31:00.000000000Z,33,2,14,203.710000000,203.710000000,203.710000000,203.710000000,20,AAPL
2019-04-30T11:35:00.000000000Z,33,2,14,203.630000000,203.630000000,203.630000000,203.630000000,54,AAPL
2019-04-30T11:36:00.000000000Z,33,2,14,203.690000000,203.690000000,203.690000000,203.690000000,20,AAPL
2019-04-30T11:40:00.000000000Z,33,2,14,203.650000000,203.650000000,203.650000000,203.650000000,130,AAPL
2019-04-30T11:44:00.000000000Z,33,2,14,203.490000000,203.550000000,203.490000000,203.550000000,58,AAPL
2019-04-30T11:45:00.000000000Z,33,2,14,203.550000000,203.550000000,203.550000000,203.550000000,200,AAPL
2019-04-30T11:47:00.000000000Z,33,2,14,203.470000000,203.470000000,203.470000000,203.470000000,200,AAPL
2019-04-30T11:48:00.000000000Z,33,2,14,203.410000000,203.410000000,203.410000000,203.410000000,100,AAPL
2019-04-30T11:49:00.000000000Z,33,2,14,203.460000000,203.460000000,203.460000000,203.460000000,1,AAPL
2019-04-30T11:53:00.000000000Z,33,2,14,203.400000000,203.470000000,203.400000000,203.470000000,21,AAPL
2019-04-30T11:55:00.000000000Z,33,2,14,203.400000000,203.400000000,203.400000000,203.400000000,916,AAPL
2019-04-30T11:58:00.000000000Z,33,2,14,203.470000000,203.620000000,203.470000000,203.620000000,124,AAPL
2019-04-30T11:59:00.000000000Z,33,2,14,203.650000000,203.650000000,203.640000000,203.650000000,500,AAPL
2019-04-30T12:00:00.000000000Z,33,2,14,203.650000000,203.650000000,203.650000000,203.650000000,175,AAPL
2019-04-30T12:02:00.000000000Z,33,2,14,203.770000000,203.770000000,203.770000000,203.770000000,2,AAPL
2019-04-30T12:05:00.000000000Z,33,2,14,203.750000000,203.750000000,203.750000000,203.750000000,27,AAPL
2019-04-30T12:06:00.000000000Z,33,2,14,203.710000000,203.710000000,203.710000000,203.710000000,20,AAPL
2019-04-30T12:07:00.000000000Z,33,2,14,203.600000000,203.720000000,203.600000000,203.700000000,103,AAPL
2019-04-30T12:10:00.000000000Z,33,2,14,203.630000000,203.630000000,203.550000000,203.550000000,419,AAPL
2019-04-30T12:11:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,11,AAPL
2019-04-30T12:12:00.000000000Z,33,2,14,203.600000000,203.600000000,203.550000000,203.560000000,54,AAPL
2019-04-30T12:13:00.000000000Z,33,2,14,203.600000000,203.600000000,203.600000000,203.600000000,36,AAPL
2019-04-30T12:14:00.000000000Z,33,2,14,203.550000000,203.550000000,203.550000000,203.550000000,21,AAPL
2019-04-30T12:15:00.000000000Z,33,2,14,203.630000000,203.630000000,203.570000000,203.570000000,101,AAPL
2019-04-30T12:16:00.000000000Z,33,2,14,203.560000000,203.630000000,203.550000000,203.580000000,254,AAPL
2019-04-30T12:17:00.000000000Z,33,2,14,203.510000000,203.510000000,203.510000000,203.510000000,50,AAPL
2019-04-30T12:29:00.000000000Z,33,2,14,203.570000000,203.570000000,203.570000000,203.570000000,1,AAPL
2019-04-30T12:40:00.000000000Z,33,2,14,203.690000000,203.690000000,203.690000000,203.690000000,50,AAPL
2019-04-30T12:41:00.000000000Z,33,2,14,203.520000000,203.520000000,203.330000000,203.400000000,810,AAPL
2019-04-30T12:42:00.000000000Z,33,2,14,203.350000000,203.350000000,203.320000000,203.330000000,720,AAPL
2019-04-30T12:44:00.000000000Z,33,2,14,203.340000000,203.340000000,203.340000000,203.340000000,43,AAPL
2019-04-30T12:45:00.000000000Z,33,2,14,203.430000000,203.430000000,203.430000000,203.430000000,5,AAPL
2019-04-30T12:46:00.000000000Z,33,2,14,203.430000000,203.430000000,203.430000000,203.430000000,10,AAPL
