ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-11T09:30:00.000000000Z,33,2,23,142.300000000,142.300000000,142.220000000,142.220000000,1041,AAPL
2021-10-11T09:31:00.000000000Z,33,2,23,142.220000000,142.220000000,142.220000000,142.220000000,1155,AAPL
2021-10-11T09:35:00.000000000Z,33,2,23,142.230000000,142.290000000,142.230000000,142.290000000,14,AAPL
2021-10-11T09:36:00.000000000Z,33,2,23,142.270000000,142.270000000,142.240000000,142.240000000,31,AAPL
2021-10-11T09:37:00.000000000Z,33,2,23,142.240000000,142.270000000,142.240000000,142.270000000,113,AAPL
2021-10-11T09:38:00.000000000Z,33,2,23,142.260000000,142.270000000,142.260000000,142.270000000,11,AAPL
2021-10-11T09:40:00.000000000Z,33,2,23,142.260000000,142.260000000,142.260000000,142.260000000,1,AAPL
2021-10-11T09:41:00.000000000Z,33,2,23,142.240000000,142.240000000,142.240000000,142.240000000,56,AAPL
2021-10-11T09:42:00.000000000Z,33,2,23,142.240000000,142.410000000,142.240000000,142.400000000,4234,AAPL
2021-10-11T09:43:00.000000000Z,33,2,23,142.390000000,142.390000000,142.390000000,142.390000000,4,AAPL
2021-10-11T09:44:00.000000000Z,33,2,23,142.390000000,142.390000000,142.390000000,142.390000000,11,AAPL
2021-10-11T09:45:00.000000000Z,33,2,23,142.390000000,142.390000000,142.390000000,142.390000000,1,AAPL
2021-10-11T09:46:00.000000000Z,33,2,23,142.390000000,142.390000000,142.390000000,142.390000000,5,AAPL
2021-10-11T09:47:00.000000000Z,33,2,23,142.390000000,142.390000000,142.390000000,142.390000000,1,AAPL
2021-10-11T09:48:00.000000000Z,33,2,23,142.270000000,142.270000000,142.270000000,142.270000000,7,AAPL
2021-10-11T09:50:00.000000000Z,33,2,23,142.280000000,142.280000000,142.280000000,142.280000000,1,AAPL
2021-10-11T09:51:00.000000000Z,33,2,23,142.300000000,142.390000000,142.300000000,142.380000000,25,AAPL
2021-10-11T09:52:00.000000000Z,33,2,23,142.380000000,142.380000000,142.380000000,142.380000000,107,AAPL
2021-10-11T09:53:00.000000000Z,33,2,23,142.380000000,142.380000000,142.380000000,142.380000000,5,AAPL
2021-10-11T09:54:00.000000000Z,33,2,23,142.380000000,142.380000000,142.380000000,142.380000000,4,AAPL
2021-10-11T09:55:00.000000000Z,33,2,23,142.380000000,142.380000000,142.380000000,142.380000000,1,AAPL
2021-10-11T09:56:00.000000000Z,33,2,23,142.380000000,142.390000000,142.380000000,142.390000000,308,AAPL
2021-10-11T09:57:00.000000000Z,33,2,23,142.430000000,142.430000000,142.430000000,142.430000000,1,AAPL
2021-10-11T09:58:00.000000000Z,33,2,23,142.460000000,142.470000000,142.380000000,142.380000000,983,AAPL
2021-10-11T09:59:00.000000000Z,33,2,23,142.370000000,142.370000000,142.320000000,142.320000000,15,AAPL
2021-10-11T10:00:00.000000000Z,33,2,23,142.370000000,142.400000000,142.370000000,142.380000000,600,AAPL
2021-10-11T10:01:00.000000000Z,33,2,23,142.350000000,142.350000000,142.350000000,142.350000000,1,AAPL
2021-10-11T10:02:00.000000000Z,33,2,23,142.350000000,142.390000000,142.320000000,142.320000000,546,AAPL
2021-10-11T10:03:00.000000000Z,33,2,23,142.320000000,142.400000000,142.320000000,142.370000000,517,AAPL
2021-10-11T10:04:00.000000000Z,33,2,23,142.370000000,142.370000000,142.310000000,142.350000000,54,AAPL
2021-10-11T10:05:00.000000000Z,33,2,23,142.320000000,142.320000000,142.200000000,142.200000000,1309,AAPL
2021-10-11T10:06:00.000000000Z,33,2,23,142.240000000,142.290000000,142.240000000,142.290000000,2,AAPL
2021-10-11T10:08:00.000000000Z,33,2,23,142.290000000,142.290000000,142.240000000,142.240000000,8,AAPL
2021-10-11T10:09:00.000000000Z,33,2,23,142.310000000,142.310000000,142.310000000,142.310000000,4,AAPL
2021-10-11T10:10:00.000000000Z,33,2,23,142.280000000,142.280000000,142.240000000,142.240000000,6,AAPL
2021-10-11T10:13:00.000000000Z,33,2,23,142.230000000,142.230000000,142.230000000,142.230000000,1,AAPL
2021-10-11T10:14:00.000000000Z,33,2,23,142.200000000,142.200000000,142.200000000,142.200000000,381,AAPL
2021-10-11T10:15:00.000000000Z,33,2,23,142.220000000,142.220000000,142.200000000,142.200000000,16,AAPL
2021-10-11T10:16:00.000000000Z,33,2,23,142.200000000,142.200000000,142.150000000,142.150000000,13,AAPL
2021-10-11T10:19:00.000000000Z,33,2,23,142.180000000,142.180000000,142.180000000,142.180000000,20,AAPL
2021-10-11T10:21:00.000000000Z,33,2,23,142.230000000,142.230000000,142.230000000,142.230000000,1,AAPL
2021-10-11T10:22:00.000000000Z,33,2,23,142.200000000,142.200000000,142.200000000,142.200000000,34,AAPL
2021-10-11T10:23:00.000000000Z,33,2,23,142.210000000,142.220000000,142.180000000,142.220000000,710,AAPL
2021-10-11T10:24:00.000000000Z,33,2,23,142.210000000,142.230000000,142.210000000,142.230000000,1166,AAPL
2021-10-11T10:26:00.000000000Z,33,2,23,142.190000000,142.190000000,142.110000000,142.110000000,1512,AAPL
2021-10-11T10:28:00.000000000Z,33,2,23,142.120000000,142.160000000,142.120000000,142.160000000,442,AAPL
2021-10-11T10:29:00.000000000Z,33,2,23,142.140000000,142.140000000,142.100000000,142.110000000,246,AAPL
2021-10-11T10:30:00.000000000Z,33,2,23,142.100000000,142.100000000,142.100000000,142.100000000,439,AAPL
2021-10-11T10:31:00.000000000Z,33,2,23,142.100000000,142.100000000,142.100000000,142.100000000,35,AAPL
2021-10-11T10:32:00.000000000Z,33,2,23,142.110000000,142.110000000,142.110000000,142.110000000,1,AAPL
2021-10-11T10:33:00.000000000Z,33,2,23,142.110000000,142.110000000,142.020000000,142.020000000,7259,AAPL
2021-10-11T10:34:00.000000000Z,33,2,23,142.030000000,142.080000000,142.000000000,142.000000000,2376,AAPL
2021-10-11T10:35:00.000000000Z,33,2,23,142.010000000,142.010000000,142.010000000,142.010000000,2,AAPL
2021-10-11T10:36:00.000000000Z,33,2,23,142.010000000,142.010000000,142.010000000,142.010000000,143,AAPL
2021-10-11T10:37:00.000000000Z,33,2,23,142.040000000,142.040000000,141.980000000,141.980000000,1635,AAPL
2021-10-11T10:38:00.000000000Z,33,2,23,141.970000000,141.990000000,141.940000000,141.940000000,28,AAPL
2021-10-11T10:40:00.000000000Z,33,2,23,141.950000000,141.970000000,141.950000000,141.970000000,11,AAPL
2021-10-11T10:41:00.000000000Z,33,2,23,141.970000000,141.970000000,141.950000000,141.950000000,222,AAPL
2021-10-11T10:42:00.000000000Z,33,2,23,141.950000000,141.950000000,141.950000000,141.950000000,10,AAPL
2021-10-11T10:43:00.000000000Z,33,2,23,141.970000000,141.970000000,141.970000000,141.970000000,5,AAPL
2021-10-11T10:44:00.000000000Z,33,2,23,141.920000000,141.930000000,141.900000000,141.900000000,1311,AAPL
2021-10-11T10:45:00.000000000Z,33,2,23,141.900000000,141.910000000,141.890000000,141.900000000,18325,AAPL
2021-10-11T10:46:00.000000000Z,33,2,23,141.900000000,141.900000000,141.900000000,141.900000000,5,AAPL
2021-10-11T10:47:00.000000000Z,33,2,23,141.870000000,141.870000000,141.810000000,141.810000000,577,AAPL
2021-10-11T10:48:00.000000000Z,33,2,23,141.810000000,141.820000000,141.810000000,141.820000000,56,AAPL
2021-10-11T10:49:00.000000000Z,33,2,23,141.820000000,141.860000000,141.820000000,141.820000000,290,AAPL
2021-10-11T10:50:00.000000000Z,33,2,23,141.820000000,141.830000000,141.820000000,141.830000000,38,AAPL
2021-10-11T10:51:00.000000000Z,33,2,23,141.830000000,141.830000000,141.820000000,141.820000000,111,AAPL
2021-10-11T10:52:00.000000000Z,33,2,23,141.820000000,141.850000000,141.820000000,141.850000000,40,AAPL
2021-10-11T10:53:00.000000000Z,33,2,23,141.850000000,141.860000000,141.850000000,141.850000000,1120,AAPL
2021-10-11T10:54:00.000000000Z,33,2,23,141.860000000,141.910000000,141.860000000,141.910000000,408,AAPL
2021-10-11T10:55:00.000000000Z,33,2,23,141.910000000,141.910000000,141.910000000,141.910000000,1,AAPL
2021-10-11T10:56:00.000000000Z,33,2,23,141.860000000,141.860000000,141.850000000,141.850000000,3776,AAPL
2021-10-11T10:57:00.000000000Z,33,2,23,141.850000000,141.850000000,141.850000000,141.850000000,3,AAPL
2021-10-11T10:59:00.000000000Z,33,2,23,141.850000000,141.850000000,141.850000000,141.850000000,428,AAPL
2021-10-11T11:00:00.000000000Z,33,2,23,141.890000000,141.950000000,141.850000000,141.920000000,2271,AAPL
2021-10-11T11:01:00.000000000Z,33,2,23,141.940000000,141.940000000,141.890000000,141.890000000,161,AAPL
2021-10-11T11:02:00.000000000Z,33,2,23,141.900000000,141.920000000,141.900000000,141.920000000,314,AAPL
2021-10-11T11:03:00.000000000Z,33,2,23,141.920000000,141.920000000,141.920000000,141.920000000,50,AAPL
2021-10-11T11:04:00.000000000Z,33,2,23,141.940000000,141.940000000,141.910000000,141.920000000,2580,AAPL
2021-10-11T11:05:00.000000000Z,33,2,23,141.940000000,141.960000000,141.910000000,141.910000000,2935,AAPL
2021-10-11T11:06:00.000000000Z,33,2,23,141.920000000,141.970000000,141.910000000,141.970000000,3041,AAPL
2021-10-11T11:07:00.000000000Z,33,2,23,141.940000000,141.940000000,141.930000000,141.930000000,25,AAPL
2021-10-11T11:08:00.000000000Z,33,2,23,141.950000000,141.950000000,141.950000000,141.950000000,2,AAPL
2021-10-11T11:10:00.000000000Z,33,2,23,141.970000000,141.990000000,141.960000000,141.960000000,1356,AAPL
2021-10-11T11:11:00.000000000Z,33,2,23,141.960000000,141.960000000,141.940000000,141.960000000,111,AAPL
2021-10-11T11:12:00.000000000Z,33,2,23,141.970000000,141.970000000,141.950000000,141.960000000,418,AAPL
2021-10-11T11:13:00.000000000Z,33,2,23,141.950000000,142.030000000,141.950000000,142.000000000,1625,AAPL
2021-10-11T11:14:00.000000000Z,33,2,23,142.020000000,142.040000000,142.020000000,142.040000000,1437,AAPL
2021-10-11T11:15:00.000000000Z,33,2,23,142.050000000,142.110000000,142.050000000,142.110000000,1128,AAPL
2021-10-11T11:16:00.000000000Z,33,2,23,142.130000000,142.130000000,142.090000000,142.090000000,201,AAPL
2021-10-11T11:17:00.000000000Z,33,2,23,142.060000000,142.070000000,142.050000000,142.060000000,322,AAPL
2021-10-11T11:18:00.000000000Z,33,2,23,142.040000000,142.050000000,142.040000000,142.050000000,135,AAPL
