ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-08T09:48:00.000000000Z,33,2,13,258.580000000,258.580000000,258.580000000,258.580000000,4,AAPL
2019-11-08T09:52:00.000000000Z,33,2,13,258.580000000,258.580000000,258.570000000,258.570000000,100,AAPL
2019-11-08T10:09:00.000000000Z,33,2,13,258.700000000,258.700000000,258.700000000,258.700000000,61,AAPL
2019-11-08T10:14:00.000000000Z,33,2,13,258.700000000,258.700000000,258.700000000,258.700000000,716,AAPL
2019-11-08T10:22:00.000000000Z,33,2,13,258.800000000,258.800000000,258.800000000,258.800000000,40,AAPL
2019-11-08T10:23:00.000000000Z,33,2,13,258.800000000,258.800000000,258.800000000,258.800000000,310,AAPL
2019-11-08T10:25:00.000000000Z,33,2,13,258.800000000,258.800000000,258.800000000,258.800000000,50,AAPL
2019-11-08T10:26:00.000000000Z,33,2,13,258.790000000,258.790000000,258.790000000,258.790000000,15,AAPL
2019-11-08T10:35:00.000000000Z,33,2,13,258.790000000,258.800000000,258.790000000,258.800000000,400,AAPL
2019-11-08T10:37:00.000000000Z,33,2,13,258.800000000,258.800000000,258.800000000,258.800000000,305,AAPL
2019-11-08T10:38:00.000000000Z,33,2,13,258.850000000,258.870000000,258.850000000,258.870000000,319,AAPL
2019-11-08T10:39:00.000000000Z,33,2,13,259.000000000,259.000000000,259.000000000,259.000000000,370,AAPL
2019-11-08T11:00:00.000000000Z,33,2,13,258.730000000,258.730000000,258.730000000,258.730000000,530,AAPL
2019-11-08T11:02:00.000000000Z,33,2,13,258.750000000,258.750000000,258.750000000,258.750000000,200,AAPL
2019-11-08T11:06:00.000000000Z,33,2,13,258.860000000,258.860000000,258.860000000,258.860000000,200,AAPL
2019-11-08T11:07:00.000000000Z,33,2,13,258.860000000,258.860000000,258.860000000,258.860000000,300,AAPL
2019-11-08T11:12:00.000000000Z,33,2,13,258.900000000,258.900000000,258.900000000,258.900000000,80,AAPL
2019-11-08T11:15:00.000000000Z,33,2,13,258.900000000,258.900000000,258.900000000,258.900000000,120,AAPL
2019-11-08T11:44:00.000000000Z,33,2,13,258.850000000,258.850000000,258.850000000,258.850000000,6,AAPL
2019-11-08T11:46:00.000000000Z,33,2,13,258.850000000,258.850000000,258.850000000,258.850000000,30,AAPL
2019-11-08T11:47:00.000000000Z,33,2,13,258.850000000,258.850000000,258.850000000,258.850000000,600,AAPL
2019-11-08T11:48:00.000000000Z,33,2,13,258.850000000,258.850000000,258.810000000,258.810000000,394,AAPL
2019-11-08T11:50:00.000000000Z,33,2,13,258.970000000,258.970000000,258.970000000,258.970000000,200,AAPL
2019-11-08T12:00:00.000000000Z,33,2,13,259.130000000,259.130000000,259.000000000,259.020000000,1500,AAPL
2019-11-08T12:01:00.000000000Z,33,2,13,259.080000000,259.090000000,259.080000000,259.090000000,710,AAPL
2019-11-08T12:03:00.000000000Z,33,2,13,259.090000000,259.090000000,259.090000000,259.090000000,17,AAPL
2019-11-08T12:07:00.000000000Z,33,2,13,259.070000000,259.070000000,259.070000000,259.070000000,250,AAPL
2019-11-08T12:08:00.000000000Z,33,2,13,259.070000000,259.100000000,259.070000000,259.100000000,100,AAPL
2019-11-08T12:11:00.000000000Z,33,2,13,258.970000000,258.970000000,258.970000000,258.970000000,149,AAPL
2019-11-08T12:12:00.000000000Z,33,2,13,258.980000000,258.980000000,258.980000000,258.980000000,200,AAPL
2019-11-08T12:16:00.000000000Z,33,2,13,259.040000000,259.100000000,259.040000000,259.100000000,175,AAPL
2019-11-08T12:17:00.000000000Z,33,2,13,259.180000000,259.270000000,259.180000000,259.270000000,285,AAPL
2019-11-08T12:18:00.000000000Z,33,2,13,259.260000000,259.260000000,259.200000000,259.200000000,60,AAPL
2019-11-08T12:28:00.000000000Z,33,2,13,259.270000000,259.270000000,259.270000000,259.270000000,200,AAPL
2019-11-08T12:29:00.000000000Z,33,2,13,259.270000000,259.270000000,259.270000000,259.270000000,291,AAPL
2019-11-08T12:30:00.000000000Z,33,2,13,259.300000000,259.300000000,259.300000000,259.300000000,6,AAPL
2019-11-08T12:32:00.000000000Z,33,2,13,259.200000000,259.200000000,259.200000000,259.200000000,68,AAPL
2019-11-08T12:48:00.000000000Z,33,2,13,259.050000000,259.050000000,259.050000000,259.050000000,109,AAPL
2019-11-08T12:49:00.000000000Z,33,2,13,259.000000000,259.070000000,259.000000000,259.000000000,913,AAPL
2019-11-08T12:55:00.000000000Z,33,2,13,258.840000000,258.840000000,258.650000000,258.650000000,1354,AAPL
2019-11-08T12:56:00.000000000Z,33,2,13,258.850000000,258.850000000,258.850000000,258.850000000,1,AAPL
2019-11-08T12:58:00.000000000Z,33,2,13,258.810000000,258.810000000,258.810000000,258.810000000,59,AAPL
2019-11-08T12:59:00.000000000Z,33,2,13,258.780000000,258.780000000,258.780000000,258.780000000,14,AAPL
2019-11-08T13:01:00.000000000Z,33,2,13,258.780000000,258.780000000,258.780000000,258.780000000,75,AAPL
2019-11-08T13:03:00.000000000Z,33,2,13,258.800000000,258.800000000,258.800000000,258.800000000,1,AAPL
2019-11-08T13:05:00.000000000Z,33,2,13,258.860000000,258.950000000,258.860000000,258.920000000,822,AAPL
2019-11-08T13:06:00.000000000Z,33,2,13,258.920000000,258.950000000,258.920000000,258.950000000,153,AAPL
2019-11-08T13:07:00.000000000Z,33,2,13,258.950000000,258.950000000,258.950000000,258.950000000,20,AAPL
2019-11-08T13:08:00.000000000Z,33,2,13,258.950000000,258.950000000,258.950000000,258.950000000,102,AAPL
2019-11-08T13:12:00.000000000Z,33,2,13,258.950000000,258.950000000,258.950000000,258.950000000,1,AAPL
2019-11-08T13:13:00.000000000Z,33,2,13,258.950000000,258.950000000,258.950000000,258.950000000,75,AAPL
2019-11-08T13:14:00.000000000Z,33,2,13,258.950000000,258.980000000,258.950000000,258.980000000,231,AAPL
2019-11-08T13:15:00.000000000Z,33,2,13,258.980000000,259.000000000,258.980000000,259.000000000,47,AAPL
2019-11-08T13:16:00.000000000Z,33,2,13,259.100000000,259.100000000,259.100000000,259.100000000,250,AAPL
