ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-09T09:31:00.000000000Z,33,2,13,305.810000000,305.810000000,305.810000000,305.810000000,10,AAPL
2020-01-09T09:32:00.000000000Z,33,2,13,305.800000000,305.800000000,305.800000000,305.800000000,10,AAPL
2020-01-09T09:33:00.000000000Z,33,2,13,305.650000000,305.790000000,305.650000000,305.790000000,400,AAPL
2020-01-09T09:34:00.000000000Z,33,2,13,305.800000000,305.800000000,305.800000000,305.800000000,6,AAPL
2020-01-09T09:35:00.000000000Z,33,2,13,305.660000000,305.660000000,305.660000000,305.660000000,20,AAPL
2020-01-09T09:36:00.000000000Z,33,2,13,305.660000000,305.660000000,305.650000000,305.650000000,300,AAPL
2020-01-09T09:37:00.000000000Z,33,2,13,305.650000000,305.650000000,305.650000000,305.650000000,50,AAPL
2020-01-09T09:39:00.000000000Z,33,2,13,305.830000000,305.850000000,305.830000000,305.850000000,400,AAPL
2020-01-09T09:41:00.000000000Z,33,2,13,305.660000000,305.660000000,305.650000000,305.650000000,400,AAPL
2020-01-09T09:44:00.000000000Z,33,2,13,305.650000000,305.650000000,305.650000000,305.650000000,25,AAPL
2020-01-09T09:45:00.000000000Z,33,2,13,305.650000000,305.790000000,305.650000000,305.790000000,72,AAPL
2020-01-09T09:49:00.000000000Z,33,2,13,305.780000000,305.800000000,305.780000000,305.800000000,500,AAPL
2020-01-09T09:51:00.000000000Z,33,2,13,305.800000000,305.800000000,305.800000000,305.800000000,1,AAPL
2020-01-09T09:52:00.000000000Z,33,2,13,305.800000000,305.800000000,305.800000000,305.800000000,72,AAPL
2020-01-09T09:53:00.000000000Z,33,2,13,305.800000000,305.800000000,305.700000000,305.700000000,61,AAPL
2020-01-09T09:54:00.000000000Z,33,2,13,305.700000000,305.700000000,305.700000000,305.700000000,100,AAPL
2020-01-09T09:55:00.000000000Z,33,2,13,305.830000000,305.830000000,305.830000000,305.830000000,18,AAPL
2020-01-09T09:58:00.000000000Z,33,2,13,305.800000000,305.850000000,305.800000000,305.850000000,867,AAPL
2020-01-09T09:59:00.000000000Z,33,2,13,305.850000000,305.900000000,305.850000000,305.900000000,192,AAPL
2020-01-09T10:03:00.000000000Z,33,2,13,305.820000000,305.820000000,305.820000000,305.820000000,200,AAPL
