ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-09T09:34:00.000000000Z,33,2,14,213.740000000,213.800000000,213.740000000,213.800000000,100,AAPL
2019-09-09T09:39:00.000000000Z,33,2,14,213.800000000,213.800000000,213.800000000,213.800000000,10,AAPL
2019-09-09T09:41:00.000000000Z,33,2,14,213.620000000,213.620000000,213.620000000,213.620000000,12,AAPL
2019-09-09T09:47:00.000000000Z,33,2,14,213.780000000,213.800000000,213.780000000,213.800000000,400,AAPL
2019-09-09T09:48:00.000000000Z,33,2,14,213.800000000,213.800000000,213.800000000,213.800000000,7,AAPL
2019-09-09T09:53:00.000000000Z,33,2,14,213.980000000,213.980000000,213.980000000,213.980000000,13,AAPL
2019-09-09T10:02:00.000000000Z,33,2,14,214.000000000,214.000000000,214.000000000,214.000000000,5,AAPL
2019-09-09T10:04:00.000000000Z,33,2,14,213.750000000,213.750000000,213.750000000,213.750000000,3,AAPL
2019-09-09T10:05:00.000000000Z,33,2,14,214.100000000,214.100000000,214.100000000,214.100000000,115,AAPL
2019-09-09T10:12:00.000000000Z,33,2,14,214.130000000,214.130000000,214.130000000,214.130000000,100,AAPL
2019-09-09T10:20:00.000000000Z,33,2,14,214.120000000,214.120000000,214.120000000,214.120000000,2,AAPL
2019-09-09T10:24:00.000000000Z,33,2,14,214.230000000,214.240000000,214.230000000,214.240000000,1000,AAPL
2019-09-09T10:25:00.000000000Z,33,2,14,214.120000000,214.120000000,214.120000000,214.120000000,1,AAPL
2019-09-09T10:33:00.000000000Z,33,2,14,214.240000000,214.240000000,214.240000000,214.240000000,11,AAPL
2019-09-09T10:34:00.000000000Z,33,2,14,213.910000000,213.910000000,213.910000000,213.910000000,6,AAPL
2019-09-09T10:42:00.000000000Z,33,2,14,214.120000000,214.200000000,214.120000000,214.200000000,102,AAPL
2019-09-09T10:50:00.000000000Z,33,2,14,214.090000000,214.090000000,214.090000000,214.090000000,87,AAPL
2019-09-09T11:00:00.000000000Z,33,2,14,214.010000000,214.200000000,214.010000000,214.130000000,491,AAPL
2019-09-09T11:18:00.000000000Z,33,2,14,214.080000000,214.080000000,214.080000000,214.080000000,100,AAPL
2019-09-09T11:27:00.000000000Z,33,2,14,214.220000000,214.250000000,214.220000000,214.250000000,800,AAPL
2019-09-09T11:29:00.000000000Z,33,2,14,214.400000000,214.400000000,214.400000000,214.400000000,50,AAPL
2019-09-09T11:30:00.000000000Z,33,2,14,214.300000000,214.300000000,214.300000000,214.300000000,140,AAPL
2019-09-09T11:34:00.000000000Z,33,2,14,214.400000000,214.400000000,214.400000000,214.400000000,120,AAPL
2019-09-09T11:45:00.000000000Z,33,2,14,214.490000000,214.490000000,214.320000000,214.320000000,90,AAPL
2019-09-09T11:46:00.000000000Z,33,2,14,214.320000000,214.320000000,214.320000000,214.320000000,96,AAPL
2019-09-09T11:49:00.000000000Z,33,2,14,214.400000000,214.400000000,214.400000000,214.400000000,50,AAPL
2019-09-09T11:51:00.000000000Z,33,2,14,214.360000000,214.360000000,214.360000000,214.360000000,29,AAPL
2019-09-09T11:54:00.000000000Z,33,2,14,214.350000000,214.350000000,214.350000000,214.350000000,25,AAPL
2019-09-09T12:00:00.000000000Z,33,2,14,214.320000000,214.320000000,214.320000000,214.320000000,10,AAPL
2019-09-09T12:01:00.000000000Z,33,2,14,214.310000000,214.330000000,214.310000000,214.310000000,422,AAPL
2019-09-09T12:02:00.000000000Z,33,2,14,214.390000000,214.390000000,214.330000000,214.330000000,180,AAPL
2019-09-09T12:03:00.000000000Z,33,2,14,214.380000000,214.380000000,214.380000000,214.380000000,50,AAPL
2019-09-09T12:05:00.000000000Z,33,2,14,214.390000000,214.390000000,214.390000000,214.390000000,100,AAPL
2019-09-09T12:06:00.000000000Z,33,2,14,214.390000000,214.390000000,214.390000000,214.390000000,20,AAPL
2019-09-09T12:09:00.000000000Z,33,2,14,214.310000000,214.310000000,214.310000000,214.310000000,185,AAPL
2019-09-09T12:10:00.000000000Z,33,2,14,214.340000000,214.390000000,214.340000000,214.340000000,737,AAPL
2019-09-09T12:11:00.000000000Z,33,2,14,214.390000000,214.390000000,214.360000000,214.360000000,201,AAPL
2019-09-09T12:12:00.000000000Z,33,2,14,214.390000000,214.440000000,214.390000000,214.440000000,653,AAPL
2019-09-09T12:13:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,274,AAPL
2019-09-09T12:14:00.000000000Z,33,2,14,214.510000000,214.510000000,214.510000000,214.510000000,200,AAPL
2019-09-09T12:15:00.000000000Z,33,2,14,214.460000000,214.460000000,214.450000000,214.450000000,105,AAPL
2019-09-09T12:17:00.000000000Z,33,2,14,214.490000000,214.500000000,214.450000000,214.500000000,101,AAPL
2019-09-09T12:19:00.000000000Z,33,2,14,214.500000000,214.500000000,214.500000000,214.500000000,360,AAPL
2019-09-09T12:20:00.000000000Z,33,2,14,214.460000000,214.460000000,214.460000000,214.460000000,2,AAPL
2019-09-09T12:21:00.000000000Z,33,2,14,214.480000000,214.500000000,214.470000000,214.500000000,280,AAPL
2019-09-09T12:22:00.000000000Z,33,2,14,214.520000000,214.580000000,214.520000000,214.580000000,506,AAPL
2019-09-09T12:23:00.000000000Z,33,2,14,214.630000000,214.650000000,214.630000000,214.630000000,127,AAPL
2019-09-09T12:24:00.000000000Z,33,2,14,214.610000000,214.610000000,214.590000000,214.600000000,1406,AAPL
2019-09-09T12:25:00.000000000Z,33,2,14,214.600000000,214.610000000,214.600000000,214.610000000,431,AAPL
2019-09-09T12:26:00.000000000Z,33,2,14,214.610000000,214.610000000,214.610000000,214.610000000,74,AAPL
2019-09-09T12:28:00.000000000Z,33,2,14,214.660000000,214.660000000,214.610000000,214.610000000,350,AAPL
2019-09-09T12:30:00.000000000Z,33,2,14,214.670000000,214.670000000,214.670000000,214.670000000,725,AAPL
2019-09-09T12:31:00.000000000Z,33,2,14,214.670000000,214.670000000,214.670000000,214.670000000,794,AAPL
