ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-10T09:30:00.000000000Z,33,2,27,161.550000000,161.550000000,161.500000000,161.500000000,13,AAPL
2022-03-10T09:31:00.000000000Z,33,2,27,161.460000000,161.500000000,161.440000000,161.470000000,114,AAPL
2022-03-10T09:32:00.000000000Z,33,2,27,161.440000000,161.440000000,161.300000000,161.300000000,146,AAPL
2022-03-10T09:33:00.000000000Z,33,2,27,161.350000000,161.370000000,161.260000000,161.370000000,3593,AAPL
2022-03-10T09:34:00.000000000Z,33,2,27,161.400000000,161.400000000,161.400000000,161.400000000,30,AAPL
2022-03-10T09:35:00.000000000Z,33,2,27,161.500000000,161.550000000,161.500000000,161.550000000,43,AAPL
2022-03-10T09:36:00.000000000Z,33,2,27,161.630000000,161.710000000,161.610000000,161.680000000,287,AAPL
2022-03-10T09:37:00.000000000Z,33,2,27,161.690000000,161.690000000,161.670000000,161.690000000,239,AAPL
2022-03-10T09:38:00.000000000Z,33,2,27,161.790000000,161.790000000,161.760000000,161.790000000,7,AAPL
2022-03-10T09:39:00.000000000Z,33,2,27,161.790000000,161.800000000,161.730000000,161.800000000,96,AAPL
2022-03-10T09:40:00.000000000Z,33,2,27,161.740000000,161.740000000,161.730000000,161.740000000,404,AAPL
2022-03-10T09:41:00.000000000Z,33,2,27,161.740000000,161.780000000,161.740000000,161.760000000,372,AAPL
2022-03-10T09:42:00.000000000Z,33,2,27,161.770000000,161.830000000,161.770000000,161.820000000,41,AAPL
2022-03-10T09:43:00.000000000Z,33,2,27,161.770000000,161.770000000,161.590000000,161.590000000,330,AAPL
2022-03-10T09:44:00.000000000Z,33,2,27,161.590000000,161.590000000,161.580000000,161.590000000,193,AAPL
2022-03-10T09:45:00.000000000Z,33,2,27,161.670000000,161.690000000,161.550000000,161.550000000,18,AAPL
2022-03-10T09:46:00.000000000Z,33,2,27,161.600000000,161.600000000,161.600000000,161.600000000,12,AAPL
2022-03-10T09:47:00.000000000Z,33,2,27,161.550000000,161.610000000,161.530000000,161.610000000,112,AAPL
2022-03-10T09:48:00.000000000Z,33,2,27,161.590000000,161.590000000,161.530000000,161.530000000,110,AAPL
2022-03-10T09:49:00.000000000Z,33,2,27,161.570000000,161.590000000,161.500000000,161.500000000,278,AAPL
2022-03-10T09:51:00.000000000Z,33,2,27,161.500000000,161.500000000,161.260000000,161.260000000,120,AAPL
