ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-22T09:30:00.000000000Z,33,2,14,386.720000000,386.900000000,386.720000000,386.900000000,77,AAPL
2020-07-22T09:31:00.000000000Z,33,2,14,386.900000000,386.900000000,386.900000000,386.900000000,350,AAPL
2020-07-22T09:32:00.000000000Z,33,2,14,386.920000000,387.460000000,386.920000000,387.000000000,19,AAPL
2020-07-22T09:35:00.000000000Z,33,2,14,387.120000000,387.220000000,387.120000000,387.220000000,2,AAPL
2020-07-22T09:39:00.000000000Z,33,2,14,387.320000000,387.350000000,387.320000000,387.350000000,2,AAPL
2020-07-22T09:40:00.000000000Z,33,2,14,387.240000000,387.600000000,387.240000000,387.450000000,381,AAPL
2020-07-22T09:41:00.000000000Z,33,2,14,387.530000000,387.530000000,387.530000000,387.530000000,10,AAPL
2020-07-22T09:42:00.000000000Z,33,2,14,387.540000000,387.620000000,387.540000000,387.620000000,8,AAPL
2020-07-22T09:43:00.000000000Z,33,2,14,387.720000000,387.780000000,387.720000000,387.780000000,12,AAPL
2020-07-22T09:45:00.000000000Z,33,2,14,387.520000000,387.520000000,387.500000000,387.500000000,100,AAPL
2020-07-22T09:46:00.000000000Z,33,2,14,387.620000000,387.950000000,387.600000000,387.600000000,106,AAPL
2020-07-22T09:47:00.000000000Z,33,2,14,387.720000000,387.720000000,387.720000000,387.720000000,1,AAPL
2020-07-22T09:48:00.000000000Z,33,2,14,387.620000000,387.720000000,387.620000000,387.720000000,2,AAPL
2020-07-22T09:50:00.000000000Z,33,2,14,387.700000000,387.700000000,387.620000000,387.620000000,14,AAPL
2020-07-22T09:51:00.000000000Z,33,2,14,387.550000000,387.750000000,387.550000000,387.620000000,199,AAPL
2020-07-22T09:52:00.000000000Z,33,2,14,387.620000000,387.620000000,387.620000000,387.620000000,19,AAPL
2020-07-22T09:54:00.000000000Z,33,2,14,387.600000000,387.600000000,387.600000000,387.600000000,5,AAPL
2020-07-22T09:55:00.000000000Z,33,2,14,387.600000000,387.600000000,387.600000000,387.600000000,10,AAPL
2020-07-22T09:56:00.000000000Z,33,2,14,387.600000000,387.800000000,387.600000000,387.800000000,382,AAPL
2020-07-22T09:57:00.000000000Z,33,2,14,387.820000000,388.000000000,387.820000000,388.000000000,260,AAPL
2020-07-22T09:58:00.000000000Z,33,2,14,388.000000000,388.000000000,388.000000000,388.000000000,145,AAPL
2020-07-22T09:59:00.000000000Z,33,2,14,387.920000000,387.920000000,387.920000000,387.920000000,1,AAPL
2020-07-22T10:00:00.000000000Z,33,2,14,388.020000000,388.020000000,388.020000000,388.020000000,1,AAPL
