ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-05T09:30:00.000000000Z,33,2,23,150.950000000,150.950000000,150.950000000,150.950000000,5,AAPL
2021-11-05T09:31:00.000000000Z,33,2,23,150.950000000,150.950000000,150.950000000,150.950000000,3,AAPL
2021-11-05T09:32:00.000000000Z,33,2,23,150.900000000,150.900000000,150.880000000,150.890000000,163,AAPL
2021-11-05T09:33:00.000000000Z,33,2,23,150.900000000,150.950000000,150.900000000,150.930000000,34,AAPL
2021-11-05T09:34:00.000000000Z,33,2,23,150.930000000,150.950000000,150.900000000,150.950000000,546,AAPL
2021-11-05T09:35:00.000000000Z,33,2,23,150.940000000,150.940000000,150.900000000,150.900000000,626,AAPL
2021-11-05T09:36:00.000000000Z,33,2,23,150.930000000,150.930000000,150.890000000,150.890000000,228,AAPL
2021-11-05T09:37:00.000000000Z,33,2,23,150.900000000,150.950000000,150.890000000,150.900000000,602,AAPL
2021-11-05T09:38:00.000000000Z,33,2,23,150.900000000,150.980000000,150.900000000,150.980000000,594,AAPL
2021-11-05T09:39:00.000000000Z,33,2,23,150.990000000,150.990000000,150.990000000,150.990000000,10,AAPL
2021-11-05T09:40:00.000000000Z,33,2,23,150.990000000,150.990000000,150.940000000,150.940000000,31,AAPL
2021-11-05T09:41:00.000000000Z,33,2,23,150.940000000,150.990000000,150.940000000,150.990000000,12,AAPL
2021-11-05T09:42:00.000000000Z,33,2,23,150.990000000,150.990000000,150.990000000,150.990000000,122,AAPL
2021-11-05T09:43:00.000000000Z,33,2,23,150.960000000,150.960000000,150.960000000,150.960000000,46,AAPL
2021-11-05T09:44:00.000000000Z,33,2,23,150.980000000,150.980000000,150.980000000,150.980000000,460,AAPL
2021-11-05T09:45:00.000000000Z,33,2,23,150.980000000,150.990000000,150.960000000,150.960000000,466,AAPL
2021-11-05T09:46:00.000000000Z,33,2,23,150.970000000,151.010000000,150.970000000,151.010000000,187,AAPL
2021-11-05T09:47:00.000000000Z,33,2,23,151.010000000,151.010000000,151.010000000,151.010000000,396,AAPL
2021-11-05T09:48:00.000000000Z,33,2,23,151.020000000,151.030000000,151.010000000,151.010000000,135,AAPL
2021-11-05T09:49:00.000000000Z,33,2,23,151.010000000,151.010000000,151.010000000,151.010000000,63,AAPL
2021-11-05T09:50:00.000000000Z,33,2,23,151.010000000,151.010000000,151.010000000,151.010000000,13,AAPL
2021-11-05T09:51:00.000000000Z,33,2,23,151.010000000,151.010000000,151.010000000,151.010000000,137,AAPL
2021-11-05T09:52:00.000000000Z,33,2,23,151.010000000,151.010000000,151.010000000,151.010000000,31,AAPL
2021-11-05T09:53:00.000000000Z,33,2,23,151.010000000,151.010000000,150.990000000,150.990000000,15,AAPL
2021-11-05T09:54:00.000000000Z,33,2,23,151.000000000,151.030000000,151.000000000,151.030000000,679,AAPL
2021-11-05T09:55:00.000000000Z,33,2,23,151.050000000,151.050000000,151.050000000,151.050000000,4,AAPL
2021-11-05T09:56:00.000000000Z,33,2,23,151.050000000,151.080000000,151.040000000,151.080000000,244,AAPL
2021-11-05T09:57:00.000000000Z,33,2,23,151.080000000,151.080000000,151.060000000,151.080000000,541,AAPL
2021-11-05T09:58:00.000000000Z,33,2,23,151.040000000,151.040000000,151.030000000,151.040000000,221,AAPL
2021-11-05T09:59:00.000000000Z,33,2,23,151.040000000,151.080000000,151.040000000,151.040000000,430,AAPL
2021-11-05T10:00:00.000000000Z,33,2,23,151.080000000,151.080000000,151.060000000,151.060000000,43,AAPL
2021-11-05T10:01:00.000000000Z,33,2,23,151.060000000,151.090000000,151.040000000,151.090000000,734,AAPL
2021-11-05T10:02:00.000000000Z,33,2,23,151.100000000,151.200000000,151.100000000,151.170000000,327,AAPL
