ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-19T09:30:00.000000000Z,33,2,13,190.550000000,190.550000000,190.550000000,190.550000000,22,AAPL
2018-07-19T09:55:00.000000000Z,33,2,13,190.400000000,190.400000000,190.200000000,190.200000000,9,AAPL
2018-07-19T10:01:00.000000000Z,33,2,13,190.470000000,190.470000000,190.470000000,190.470000000,6,AAPL
2018-07-19T10:03:00.000000000Z,33,2,13,190.200000000,190.200000000,190.200000000,190.200000000,175,AAPL
2018-07-19T10:07:00.000000000Z,33,2,13,190.200000000,190.200000000,190.200000000,190.200000000,599,AAPL
2018-07-19T10:16:00.000000000Z,33,2,13,190.100000000,190.200000000,190.100000000,190.160000000,1137,AAPL
2018-07-19T10:17:00.000000000Z,33,2,13,190.160000000,190.160000000,190.100000000,190.160000000,300,AAPL
2018-07-19T10:18:00.000000000Z,33,2,13,190.150000000,190.160000000,190.150000000,190.150000000,304,AAPL
2018-07-19T10:19:00.000000000Z,33,2,13,190.140000000,190.160000000,190.140000000,190.160000000,104,AAPL
2018-07-19T10:23:00.000000000Z,33,2,13,190.160000000,190.160000000,190.000000000,190.000000000,1402,AAPL
2018-07-19T10:52:00.000000000Z,33,2,13,189.950000000,189.950000000,189.950000000,189.950000000,900,AAPL
2018-07-19T11:00:00.000000000Z,33,2,13,190.290000000,190.290000000,190.290000000,190.290000000,36,AAPL
2018-07-19T11:02:00.000000000Z,33,2,13,190.160000000,190.160000000,190.160000000,190.160000000,24,AAPL
2018-07-19T11:07:00.000000000Z,33,2,13,190.340000000,190.400000000,190.300000000,190.400000000,5578,AAPL
2018-07-19T11:13:00.000000000Z,33,2,13,190.390000000,190.390000000,190.390000000,190.390000000,1000,AAPL
2018-07-19T11:19:00.000000000Z,33,2,13,190.310000000,190.310000000,190.300000000,190.300000000,14532,AAPL
2018-07-19T11:27:00.000000000Z,33,2,13,190.250000000,190.250000000,190.250000000,190.250000000,2400,AAPL
2018-07-19T11:28:00.000000000Z,33,2,13,190.140000000,190.140000000,190.140000000,190.140000000,10,AAPL
2018-07-19T11:31:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,303,AAPL
2018-07-19T11:32:00.000000000Z,33,2,13,190.350000000,190.400000000,190.350000000,190.400000000,1736,AAPL
2018-07-19T11:43:00.000000000Z,33,2,13,190.390000000,190.390000000,190.390000000,190.390000000,75,AAPL
2018-07-19T11:56:00.000000000Z,33,2,13,190.100000000,190.100000000,190.010000000,190.010000000,7024,AAPL
2018-07-19T11:57:00.000000000Z,33,2,13,190.010000000,190.010000000,190.000000000,190.000000000,1580,AAPL
2018-07-19T12:18:00.000000000Z,33,2,13,190.010000000,190.010000000,190.000000000,190.000000000,300,AAPL
2018-07-19T12:21:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,25,AAPL
2018-07-19T12:26:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,100,AAPL
2018-07-19T12:28:00.000000000Z,33,2,13,189.850000000,189.850000000,189.850000000,189.850000000,111,AAPL
2018-07-19T12:30:00.000000000Z,33,2,13,189.890000000,189.900000000,189.890000000,189.900000000,423,AAPL
2018-07-19T12:31:00.000000000Z,33,2,13,189.900000000,189.900000000,189.900000000,189.900000000,300,AAPL
2018-07-19T12:34:00.000000000Z,33,2,13,189.920000000,189.920000000,189.920000000,189.920000000,100,AAPL
2018-07-19T12:35:00.000000000Z,33,2,13,189.850000000,189.850000000,189.850000000,189.850000000,200,AAPL
2018-07-19T12:36:00.000000000Z,33,2,13,189.950000000,189.960000000,189.950000000,189.960000000,200,AAPL
2018-07-19T12:43:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,13,AAPL
2018-07-19T12:45:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,338,AAPL
2018-07-19T12:48:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,900,AAPL
2018-07-19T12:50:00.000000000Z,33,2,13,190.000000000,190.000000000,190.000000000,190.000000000,207,AAPL
2018-07-19T12:51:00.000000000Z,33,2,13,189.950000000,189.950000000,189.950000000,189.950000000,300,AAPL
