ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-17T09:30:00.000000000Z,33,2,29,134.260000000,134.260000000,134.250000000,134.250000000,2,AAPL
2023-01-17T09:31:00.000000000Z,33,2,29,134.330000000,134.340000000,134.300000000,134.300000000,335,AAPL
2023-01-17T09:32:00.000000000Z,33,2,29,134.300000000,134.300000000,134.300000000,134.300000000,5,AAPL
2023-01-17T09:33:00.000000000Z,33,2,29,134.320000000,134.320000000,134.290000000,134.300000000,129,AAPL
2023-01-17T09:35:00.000000000Z,33,2,29,134.300000000,134.300000000,134.300000000,134.300000000,23,AAPL
2023-01-17T09:36:00.000000000Z,33,2,29,134.340000000,134.360000000,134.340000000,134.350000000,618,AAPL
2023-01-17T09:37:00.000000000Z,33,2,29,134.350000000,134.350000000,134.350000000,134.350000000,6,AAPL
2023-01-17T09:38:00.000000000Z,33,2,29,134.370000000,134.430000000,134.370000000,134.430000000,74,AAPL
2023-01-17T09:39:00.000000000Z,33,2,29,134.430000000,134.430000000,134.430000000,134.430000000,4,AAPL
2023-01-17T09:40:00.000000000Z,33,2,29,134.430000000,134.430000000,134.410000000,134.410000000,5,AAPL
2023-01-17T09:41:00.000000000Z,33,2,29,134.410000000,134.410000000,134.410000000,134.410000000,3,AAPL
2023-01-17T09:42:00.000000000Z,33,2,29,134.420000000,134.420000000,134.410000000,134.410000000,728,AAPL
2023-01-17T09:43:00.000000000Z,33,2,29,134.410000000,134.410000000,134.410000000,134.410000000,175,AAPL
2023-01-17T09:47:00.000000000Z,33,2,29,134.450000000,134.450000000,134.370000000,134.370000000,139,AAPL
2023-01-17T09:48:00.000000000Z,33,2,29,134.360000000,134.360000000,134.300000000,134.300000000,360,AAPL
2023-01-17T09:49:00.000000000Z,33,2,29,134.300000000,134.300000000,134.270000000,134.300000000,309,AAPL
2023-01-17T09:50:00.000000000Z,33,2,29,134.310000000,134.310000000,134.300000000,134.300000000,4,AAPL
2023-01-17T09:51:00.000000000Z,33,2,29,134.300000000,134.300000000,134.300000000,134.300000000,2,AAPL
2023-01-17T09:54:00.000000000Z,33,2,29,134.330000000,134.330000000,134.330000000,134.330000000,120,AAPL
2023-01-17T09:55:00.000000000Z,33,2,29,134.330000000,134.330000000,134.330000000,134.330000000,50,AAPL
2023-01-17T09:56:00.000000000Z,33,2,29,134.300000000,134.300000000,134.300000000,134.300000000,9,AAPL
2023-01-17T09:57:00.000000000Z,33,2,29,134.290000000,134.290000000,134.250000000,134.250000000,10,AAPL
2023-01-17T09:59:00.000000000Z,33,2,29,134.240000000,134.240000000,134.240000000,134.240000000,3,AAPL
2023-01-17T10:00:00.000000000Z,33,2,29,134.190000000,134.240000000,134.180000000,134.220000000,470,AAPL
2023-01-17T10:02:00.000000000Z,33,2,29,134.220000000,134.230000000,134.220000000,134.230000000,114,AAPL
2023-01-17T10:03:00.000000000Z,33,2,29,134.230000000,134.230000000,134.220000000,134.220000000,236,AAPL
2023-01-17T10:04:00.000000000Z,33,2,29,134.210000000,134.210000000,134.150000000,134.150000000,562,AAPL
2023-01-17T10:05:00.000000000Z,33,2,29,134.150000000,134.180000000,134.150000000,134.180000000,35,AAPL
2023-01-17T10:06:00.000000000Z,33,2,29,134.180000000,134.180000000,134.180000000,134.180000000,3,AAPL
2023-01-17T10:08:00.000000000Z,33,2,29,134.160000000,134.190000000,134.160000000,134.160000000,469,AAPL
2023-01-17T10:09:00.000000000Z,33,2,29,134.160000000,134.190000000,134.150000000,134.190000000,113,AAPL
2023-01-17T10:11:00.000000000Z,33,2,29,134.190000000,134.190000000,134.170000000,134.170000000,315,AAPL
2023-01-17T10:13:00.000000000Z,33,2,29,134.160000000,134.240000000,134.160000000,134.240000000,497,AAPL
2023-01-17T10:14:00.000000000Z,33,2,29,134.250000000,134.300000000,134.250000000,134.300000000,96,AAPL
2023-01-17T10:15:00.000000000Z,33,2,29,134.200000000,134.200000000,134.190000000,134.200000000,124,AAPL
2023-01-17T10:16:00.000000000Z,33,2,29,134.290000000,134.310000000,134.290000000,134.290000000,235,AAPL
2023-01-17T10:17:00.000000000Z,33,2,29,134.210000000,134.210000000,134.210000000,134.210000000,2,AAPL
2023-01-17T10:18:00.000000000Z,33,2,29,134.210000000,134.290000000,134.210000000,134.290000000,8,AAPL
2023-01-17T10:19:00.000000000Z,33,2,29,134.290000000,134.290000000,134.290000000,134.290000000,86,AAPL
2023-01-17T10:21:00.000000000Z,33,2,29,134.290000000,134.290000000,134.290000000,134.290000000,5,AAPL
2023-01-17T10:22:00.000000000Z,33,2,29,134.250000000,134.250000000,134.250000000,134.250000000,86,AAPL
2023-01-17T10:24:00.000000000Z,33,2,29,134.290000000,134.360000000,134.290000000,134.360000000,358,AAPL
2023-01-17T10:25:00.000000000Z,33,2,29,134.290000000,134.290000000,134.290000000,134.290000000,12,AAPL
2023-01-17T10:26:00.000000000Z,33,2,29,134.290000000,134.290000000,134.290000000,134.290000000,1,AAPL
2023-01-17T10:27:00.000000000Z,33,2,29,134.260000000,134.290000000,134.250000000,134.290000000,146,AAPL
2023-01-17T10:28:00.000000000Z,33,2,29,134.280000000,134.280000000,134.280000000,134.280000000,5,AAPL
2023-01-17T10:29:00.000000000Z,33,2,29,134.290000000,134.300000000,134.280000000,134.300000000,189,AAPL
2023-01-17T10:30:00.000000000Z,33,2,29,134.300000000,134.300000000,134.300000000,134.300000000,50,AAPL
