ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-19T09:31:00.000000000Z,33,2,13,267.980000000,267.980000000,267.980000000,267.980000000,10,AAPL
2019-11-19T09:34:00.000000000Z,33,2,13,267.990000000,267.990000000,267.990000000,267.990000000,30,AAPL
2019-11-19T09:37:00.000000000Z,33,2,13,268.000000000,268.000000000,268.000000000,268.000000000,500,AAPL
2019-11-19T09:40:00.000000000Z,33,2,13,268.000000000,268.000000000,268.000000000,268.000000000,500,AAPL
2019-11-19T09:50:00.000000000Z,33,2,13,268.050000000,268.160000000,268.050000000,268.160000000,1701,AAPL
2019-11-19T09:52:00.000000000Z,33,2,13,268.160000000,268.280000000,268.160000000,268.280000000,170,AAPL
2019-11-19T09:53:00.000000000Z,33,2,13,268.270000000,268.270000000,268.270000000,268.270000000,60,AAPL
2019-11-19T09:54:00.000000000Z,33,2,13,268.300000000,268.300000000,268.300000000,268.300000000,10,AAPL
2019-11-19T09:55:00.000000000Z,33,2,13,268.170000000,268.170000000,268.170000000,268.170000000,32,AAPL
2019-11-19T09:57:00.000000000Z,33,2,13,268.290000000,268.290000000,268.280000000,268.290000000,412,AAPL
2019-11-19T09:58:00.000000000Z,33,2,13,268.290000000,268.300000000,268.290000000,268.300000000,1050,AAPL
2019-11-19T09:59:00.000000000Z,33,2,13,268.300000000,268.300000000,268.300000000,268.300000000,50,AAPL
2019-11-19T10:04:00.000000000Z,33,2,13,268.160000000,268.300000000,268.160000000,268.300000000,4,AAPL
2019-11-19T10:08:00.000000000Z,33,2,13,268.300000000,268.300000000,268.300000000,268.300000000,1,AAPL
2019-11-19T10:17:00.000000000Z,33,2,13,268.240000000,268.250000000,268.240000000,268.250000000,1124,AAPL
2019-11-19T10:18:00.000000000Z,33,2,13,268.250000000,268.250000000,268.250000000,268.250000000,26,AAPL
2019-11-19T10:22:00.000000000Z,33,2,13,268.280000000,268.280000000,268.280000000,268.280000000,40,AAPL
2019-11-19T10:23:00.000000000Z,33,2,13,268.240000000,268.240000000,268.240000000,268.240000000,100,AAPL
2019-11-19T10:30:00.000000000Z,33,2,13,268.250000000,268.300000000,268.250000000,268.300000000,4450,AAPL
2019-11-19T10:31:00.000000000Z,33,2,13,268.300000000,268.300000000,268.300000000,268.300000000,41,AAPL
2019-11-19T10:32:00.000000000Z,33,2,13,268.290000000,268.290000000,268.290000000,268.290000000,1,AAPL
2019-11-19T10:40:00.000000000Z,33,2,13,268.300000000,268.480000000,268.300000000,268.480000000,23,AAPL
2019-11-19T10:42:00.000000000Z,33,2,13,268.480000000,268.480000000,268.480000000,268.480000000,37,AAPL
2019-11-19T10:46:00.000000000Z,33,2,13,268.400000000,268.400000000,268.400000000,268.400000000,200,AAPL
