ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-17T09:32:00.000000000Z,33,2,14,223.170000000,223.170000000,223.170000000,223.170000000,1,AAPL
2018-10-17T10:14:00.000000000Z,33,2,14,222.880000000,222.880000000,222.880000000,222.880000000,10,AAPL
2018-10-17T10:21:00.000000000Z,33,2,14,222.760000000,222.760000000,222.760000000,222.760000000,10,AAPL
2018-10-17T10:22:00.000000000Z,33,2,14,222.880000000,222.880000000,222.880000000,222.880000000,50,AAPL
2018-10-17T10:28:00.000000000Z,33,2,14,222.760000000,222.760000000,222.760000000,222.760000000,192,AAPL
2018-10-17T10:33:00.000000000Z,33,2,14,222.760000000,222.760000000,222.760000000,222.760000000,18,AAPL
2018-10-17T10:34:00.000000000Z,33,2,14,222.900000000,222.900000000,222.900000000,222.900000000,150,AAPL
2018-10-17T10:36:00.000000000Z,33,2,14,222.830000000,222.830000000,222.830000000,222.830000000,250,AAPL
2018-10-17T10:37:00.000000000Z,33,2,14,222.830000000,222.840000000,222.830000000,222.840000000,354,AAPL
2018-10-17T10:38:00.000000000Z,33,2,14,222.840000000,222.840000000,222.840000000,222.840000000,400,AAPL
2018-10-17T10:40:00.000000000Z,33,2,14,222.840000000,222.860000000,222.840000000,222.860000000,10096,AAPL
2018-10-17T10:53:00.000000000Z,33,2,14,223.180000000,223.180000000,223.180000000,223.180000000,400,AAPL
2018-10-17T10:54:00.000000000Z,33,2,14,223.170000000,223.170000000,223.170000000,223.170000000,4,AAPL
2018-10-17T10:55:00.000000000Z,33,2,14,223.170000000,223.170000000,223.170000000,223.170000000,10,AAPL
2018-10-17T11:09:00.000000000Z,33,2,14,223.090000000,223.110000000,223.090000000,223.110000000,320,AAPL
2018-10-17T11:19:00.000000000Z,33,2,14,223.000000000,223.000000000,223.000000000,223.000000000,15,AAPL
2018-10-17T11:20:00.000000000Z,33,2,14,223.000000000,223.000000000,223.000000000,223.000000000,10,AAPL
2018-10-17T11:21:00.000000000Z,33,2,14,223.000000000,223.000000000,223.000000000,223.000000000,20,AAPL
