ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-27T09:30:00.000000000Z,33,2,29,152.290000000,152.290000000,152.200000000,152.200000000,32,AAPL
2022-09-27T09:31:00.000000000Z,33,2,29,152.200000000,152.220000000,152.130000000,152.220000000,95,AAPL
2022-09-27T09:32:00.000000000Z,33,2,29,152.220000000,152.240000000,152.190000000,152.240000000,240,AAPL
2022-09-27T09:33:00.000000000Z,33,2,29,152.210000000,152.210000000,152.210000000,152.210000000,80,AAPL
2022-09-27T09:34:00.000000000Z,33,2,29,152.220000000,152.260000000,152.220000000,152.260000000,111,AAPL
2022-09-27T09:35:00.000000000Z,33,2,29,152.290000000,152.290000000,152.290000000,152.290000000,12,AAPL
2022-09-27T09:37:00.000000000Z,33,2,29,152.370000000,152.370000000,152.290000000,152.290000000,174,AAPL
2022-09-27T09:38:00.000000000Z,33,2,29,152.350000000,152.350000000,152.350000000,152.350000000,1,AAPL
2022-09-27T09:39:00.000000000Z,33,2,29,152.390000000,152.390000000,152.350000000,152.380000000,63,AAPL
2022-09-27T09:41:00.000000000Z,33,2,29,152.380000000,152.440000000,152.320000000,152.440000000,190,AAPL
2022-09-27T09:42:00.000000000Z,33,2,29,152.430000000,152.440000000,152.420000000,152.440000000,171,AAPL
2022-09-27T09:43:00.000000000Z,33,2,29,152.440000000,152.440000000,152.400000000,152.400000000,7,AAPL
2022-09-27T09:44:00.000000000Z,33,2,29,152.400000000,152.440000000,152.400000000,152.440000000,924,AAPL
2022-09-27T09:45:00.000000000Z,33,2,29,152.440000000,152.480000000,152.440000000,152.480000000,207,AAPL
2022-09-27T09:46:00.000000000Z,33,2,29,152.480000000,152.520000000,152.480000000,152.510000000,239,AAPL
2022-09-27T09:47:00.000000000Z,33,2,29,152.530000000,152.530000000,152.500000000,152.500000000,707,AAPL
2022-09-27T09:48:00.000000000Z,33,2,29,152.460000000,152.460000000,152.460000000,152.460000000,25,AAPL
2022-09-27T09:49:00.000000000Z,33,2,29,152.500000000,152.500000000,152.500000000,152.500000000,4,AAPL
2022-09-27T09:50:00.000000000Z,33,2,29,152.450000000,152.500000000,152.450000000,152.500000000,5,AAPL
2022-09-27T09:51:00.000000000Z,33,2,29,152.370000000,152.370000000,152.290000000,152.290000000,230,AAPL
2022-09-27T09:52:00.000000000Z,33,2,29,152.320000000,152.320000000,152.290000000,152.290000000,105,AAPL
2022-09-27T09:53:00.000000000Z,33,2,29,152.350000000,152.350000000,152.240000000,152.280000000,1362,AAPL
2022-09-27T09:54:00.000000000Z,33,2,29,152.320000000,152.320000000,152.320000000,152.320000000,1,AAPL
2022-09-27T09:57:00.000000000Z,33,2,29,152.240000000,152.240000000,152.220000000,152.220000000,5061,AAPL
2022-09-27T09:58:00.000000000Z,33,2,29,152.220000000,152.220000000,152.220000000,152.220000000,92,AAPL
2022-09-27T09:59:00.000000000Z,33,2,29,152.230000000,152.250000000,152.220000000,152.230000000,98,AAPL
2022-09-27T10:00:00.000000000Z,33,2,29,152.350000000,152.360000000,152.250000000,152.250000000,31,AAPL
2022-09-27T10:02:00.000000000Z,33,2,29,152.380000000,152.390000000,152.340000000,152.380000000,131,AAPL
2022-09-27T10:04:00.000000000Z,33,2,29,152.400000000,152.420000000,152.320000000,152.410000000,72,AAPL
2022-09-27T10:05:00.000000000Z,33,2,29,152.390000000,152.460000000,152.330000000,152.460000000,63,AAPL
2022-09-27T10:06:00.000000000Z,33,2,29,152.460000000,152.460000000,152.460000000,152.460000000,3,AAPL
2022-09-27T10:07:00.000000000Z,33,2,29,152.360000000,152.360000000,152.360000000,152.360000000,16,AAPL
2022-09-27T10:08:00.000000000Z,33,2,29,152.340000000,152.370000000,152.340000000,152.370000000,72,AAPL
2022-09-27T10:09:00.000000000Z,33,2,29,152.370000000,152.370000000,152.320000000,152.320000000,52,AAPL
2022-09-27T10:10:00.000000000Z,33,2,29,152.260000000,152.260000000,152.220000000,152.220000000,914,AAPL
2022-09-27T10:11:00.000000000Z,33,2,29,152.310000000,152.310000000,152.290000000,152.290000000,107,AAPL
2022-09-27T10:12:00.000000000Z,33,2,29,152.360000000,152.400000000,152.310000000,152.310000000,22,AAPL
2022-09-27T10:13:00.000000000Z,33,2,29,152.340000000,152.510000000,152.340000000,152.510000000,490,AAPL
2022-09-27T10:14:00.000000000Z,33,2,29,152.460000000,152.600000000,152.460000000,152.600000000,762,AAPL
2022-09-27T10:15:00.000000000Z,33,2,29,152.600000000,152.700000000,152.550000000,152.600000000,1074,AAPL
2022-09-27T10:16:00.000000000Z,33,2,29,152.600000000,152.600000000,152.440000000,152.500000000,168,AAPL
2022-09-27T10:17:00.000000000Z,33,2,29,152.500000000,152.500000000,152.360000000,152.360000000,169,AAPL
2022-09-27T10:18:00.000000000Z,33,2,29,152.400000000,152.400000000,152.400000000,152.400000000,50,AAPL
2022-09-27T10:19:00.000000000Z,33,2,29,152.400000000,152.460000000,152.360000000,152.460000000,294,AAPL
2022-09-27T10:20:00.000000000Z,33,2,29,152.490000000,152.510000000,152.470000000,152.470000000,995,AAPL
