ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-12T09:32:00.000000000Z,33,2,29,160.870000000,160.880000000,160.870000000,160.880000000,201,AAPL
2023-04-12T09:34:00.000000000Z,33,2,29,160.880000000,160.880000000,160.880000000,160.880000000,5,AAPL
2023-04-12T09:35:00.000000000Z,33,2,29,160.860000000,160.890000000,160.860000000,160.880000000,301,AAPL
2023-04-12T09:36:00.000000000Z,33,2,29,160.860000000,160.880000000,160.860000000,160.880000000,36,AAPL
2023-04-12T09:38:00.000000000Z,33,2,29,160.880000000,160.890000000,160.880000000,160.890000000,100,AAPL
2023-04-12T09:43:00.000000000Z,33,2,29,160.880000000,160.880000000,160.870000000,160.870000000,3,AAPL
2023-04-12T09:44:00.000000000Z,33,2,29,160.890000000,160.890000000,160.870000000,160.870000000,19,AAPL
2023-04-12T09:46:00.000000000Z,33,2,29,160.860000000,160.860000000,160.860000000,160.860000000,11,AAPL
2023-04-12T09:47:00.000000000Z,33,2,29,160.860000000,160.860000000,160.860000000,160.860000000,1,AAPL
2023-04-12T09:48:00.000000000Z,33,2,29,160.860000000,160.860000000,160.860000000,160.860000000,20,AAPL
2023-04-12T09:52:00.000000000Z,33,2,29,160.860000000,160.860000000,160.860000000,160.860000000,1,AAPL
2023-04-12T09:54:00.000000000Z,33,2,29,160.880000000,160.880000000,160.860000000,160.860000000,31,AAPL
2023-04-12T09:55:00.000000000Z,33,2,29,160.890000000,160.900000000,160.890000000,160.900000000,1143,AAPL
2023-04-12T09:57:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,119,AAPL
2023-04-12T10:03:00.000000000Z,33,2,29,160.930000000,160.990000000,160.930000000,160.990000000,544,AAPL
2023-04-12T10:04:00.000000000Z,33,2,29,160.990000000,160.990000000,160.990000000,160.990000000,200,AAPL
2023-04-12T10:07:00.000000000Z,33,2,29,160.920000000,160.920000000,160.910000000,160.910000000,28,AAPL
2023-04-12T10:10:00.000000000Z,33,2,29,160.990000000,161.000000000,160.990000000,161.000000000,358,AAPL
2023-04-12T10:11:00.000000000Z,33,2,29,161.020000000,161.020000000,161.000000000,161.000000000,65,AAPL
2023-04-12T10:13:00.000000000Z,33,2,29,161.010000000,161.010000000,161.010000000,161.010000000,10,AAPL
2023-04-12T10:14:00.000000000Z,33,2,29,161.000000000,161.000000000,161.000000000,161.000000000,7,AAPL
2023-04-12T10:15:00.000000000Z,33,2,29,161.090000000,161.090000000,161.090000000,161.090000000,1,AAPL
2023-04-12T10:19:00.000000000Z,33,2,29,161.070000000,161.070000000,161.070000000,161.070000000,5,AAPL
2023-04-12T10:20:00.000000000Z,33,2,29,161.000000000,161.000000000,161.000000000,161.000000000,5,AAPL
2023-04-12T10:21:00.000000000Z,33,2,29,161.000000000,161.000000000,161.000000000,161.000000000,38,AAPL
2023-04-12T10:22:00.000000000Z,33,2,29,160.990000000,160.990000000,160.990000000,160.990000000,2,AAPL
2023-04-12T10:23:00.000000000Z,33,2,29,160.990000000,160.990000000,160.940000000,160.940000000,83,AAPL
2023-04-12T10:24:00.000000000Z,33,2,29,160.940000000,160.940000000,160.940000000,160.940000000,6,AAPL
2023-04-12T10:25:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,1,AAPL
2023-04-12T10:26:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,2,AAPL
2023-04-12T10:27:00.000000000Z,33,2,29,160.880000000,160.880000000,160.880000000,160.880000000,4,AAPL
2023-04-12T10:28:00.000000000Z,33,2,29,160.890000000,160.890000000,160.890000000,160.890000000,3,AAPL
2023-04-12T10:30:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,10,AAPL
2023-04-12T10:33:00.000000000Z,33,2,29,160.930000000,160.930000000,160.930000000,160.930000000,10,AAPL
2023-04-12T10:34:00.000000000Z,33,2,29,160.900000000,160.900000000,160.900000000,160.900000000,1,AAPL
2023-04-12T10:36:00.000000000Z,33,2,29,160.910000000,160.910000000,160.910000000,160.910000000,14,AAPL
2023-04-12T10:37:00.000000000Z,33,2,29,160.910000000,160.910000000,160.910000000,160.910000000,1,AAPL
2023-04-12T10:39:00.000000000Z,33,2,29,160.900000000,160.900000000,160.880000000,160.880000000,269,AAPL
2023-04-12T10:41:00.000000000Z,33,2,29,160.880000000,160.880000000,160.810000000,160.810000000,1310,AAPL
2023-04-12T10:42:00.000000000Z,33,2,29,160.810000000,160.810000000,160.800000000,160.800000000,904,AAPL
2023-04-12T10:43:00.000000000Z,33,2,29,160.800000000,160.800000000,160.800000000,160.800000000,518,AAPL
2023-04-12T10:44:00.000000000Z,33,2,29,160.800000000,160.800000000,160.800000000,160.800000000,81,AAPL
2023-04-12T10:45:00.000000000Z,33,2,29,160.800000000,160.800000000,160.700000000,160.700000000,717,AAPL
2023-04-12T10:46:00.000000000Z,33,2,29,160.690000000,160.700000000,160.690000000,160.700000000,300,AAPL
2023-04-12T10:47:00.000000000Z,33,2,29,160.700000000,160.700000000,160.670000000,160.670000000,59,AAPL
2023-04-12T10:48:00.000000000Z,33,2,29,160.630000000,160.630000000,160.630000000,160.630000000,21,AAPL
2023-04-12T10:49:00.000000000Z,33,2,29,160.700000000,160.730000000,160.700000000,160.700000000,6,AAPL
2023-04-12T10:52:00.000000000Z,33,2,29,160.700000000,160.700000000,160.700000000,160.700000000,1,AAPL
2023-04-12T10:53:00.000000000Z,33,2,29,160.700000000,160.700000000,160.700000000,160.700000000,11,AAPL
2023-04-12T10:54:00.000000000Z,33,2,29,160.710000000,160.710000000,160.710000000,160.710000000,224,AAPL
2023-04-12T10:55:00.000000000Z,33,2,29,160.750000000,160.750000000,160.680000000,160.680000000,423,AAPL
2023-04-12T10:56:00.000000000Z,33,2,29,160.680000000,160.680000000,160.680000000,160.680000000,3,AAPL
2023-04-12T10:57:00.000000000Z,33,2,29,160.680000000,160.680000000,160.680000000,160.680000000,28,AAPL
2023-04-12T10:58:00.000000000Z,33,2,29,160.680000000,160.680000000,160.620000000,160.620000000,227,AAPL
2023-04-12T10:59:00.000000000Z,33,2,29,160.630000000,160.630000000,160.630000000,160.630000000,86,AAPL
2023-04-12T11:00:00.000000000Z,33,2,29,160.630000000,160.800000000,160.630000000,160.670000000,1585,AAPL
2023-04-12T11:01:00.000000000Z,33,2,29,160.750000000,160.760000000,160.660000000,160.660000000,324,AAPL
2023-04-12T11:02:00.000000000Z,33,2,29,160.660000000,160.680000000,160.660000000,160.660000000,179,AAPL
2023-04-12T11:03:00.000000000Z,33,2,29,160.680000000,160.680000000,160.660000000,160.680000000,7,AAPL
2023-04-12T11:04:00.000000000Z,33,2,29,160.740000000,160.740000000,160.740000000,160.740000000,2,AAPL
2023-04-12T11:05:00.000000000Z,33,2,29,160.730000000,160.730000000,160.730000000,160.730000000,12,AAPL
2023-04-12T11:06:00.000000000Z,33,2,29,160.730000000,160.730000000,160.700000000,160.700000000,57,AAPL
2023-04-12T11:07:00.000000000Z,33,2,29,160.700000000,160.700000000,160.700000000,160.700000000,9,AAPL
2023-04-12T11:09:00.000000000Z,33,2,29,160.670000000,160.670000000,160.670000000,160.670000000,109,AAPL
2023-04-12T11:11:00.000000000Z,33,2,29,160.670000000,160.670000000,160.670000000,160.670000000,5,AAPL
2023-04-12T11:14:00.000000000Z,33,2,29,160.720000000,160.740000000,160.720000000,160.740000000,355,AAPL
2023-04-12T11:15:00.000000000Z,33,2,29,160.730000000,160.800000000,160.730000000,160.800000000,166,AAPL
2023-04-12T11:18:00.000000000Z,33,2,29,160.770000000,160.770000000,160.770000000,160.770000000,195,AAPL
2023-04-12T11:19:00.000000000Z,33,2,29,160.750000000,160.770000000,160.710000000,160.720000000,1104,AAPL
2023-04-12T11:22:00.000000000Z,33,2,29,160.700000000,160.700000000,160.700000000,160.700000000,7,AAPL
2023-04-12T11:24:00.000000000Z,33,2,29,160.700000000,160.700000000,160.700000000,160.700000000,80,AAPL
2023-04-12T11:26:00.000000000Z,33,2,29,160.660000000,160.690000000,160.660000000,160.690000000,31,AAPL
2023-04-12T11:29:00.000000000Z,33,2,29,160.690000000,160.690000000,160.680000000,160.680000000,281,AAPL
2023-04-12T11:30:00.000000000Z,33,2,29,160.630000000,160.630000000,160.620000000,160.620000000,2,AAPL
2023-04-12T11:31:00.000000000Z,33,2,29,160.630000000,160.630000000,160.630000000,160.630000000,1,AAPL
2023-04-12T11:33:00.000000000Z,33,2,29,160.700000000,160.700000000,160.680000000,160.680000000,26,AAPL
2023-04-12T11:34:00.000000000Z,33,2,29,160.680000000,160.700000000,160.680000000,160.700000000,443,AAPL
2023-04-12T11:35:00.000000000Z,33,2,29,160.690000000,160.780000000,160.690000000,160.780000000,300,AAPL
2023-04-12T11:36:00.000000000Z,33,2,29,160.750000000,160.750000000,160.750000000,160.750000000,2,AAPL
2023-04-12T11:37:00.000000000Z,33,2,29,160.750000000,160.750000000,160.750000000,160.750000000,2,AAPL
2023-04-12T11:38:00.000000000Z,33,2,29,160.750000000,160.750000000,160.750000000,160.750000000,3,AAPL
2023-04-12T11:40:00.000000000Z,33,2,29,160.730000000,160.730000000,160.730000000,160.730000000,1,AAPL
2023-04-12T11:41:00.000000000Z,33,2,29,160.710000000,160.770000000,160.710000000,160.770000000,56,AAPL
2023-04-12T11:42:00.000000000Z,33,2,29,160.800000000,160.800000000,160.800000000,160.800000000,111,AAPL
2023-04-12T11:43:00.000000000Z,33,2,29,160.800000000,160.800000000,160.800000000,160.800000000,14,AAPL
2023-04-12T11:46:00.000000000Z,33,2,29,160.850000000,160.850000000,160.840000000,160.840000000,13,AAPL
2023-04-12T11:48:00.000000000Z,33,2,29,160.850000000,160.850000000,160.850000000,160.850000000,8,AAPL
2023-04-12T11:50:00.000000000Z,33,2,29,160.850000000,160.850000000,160.850000000,160.850000000,41,AAPL
2023-04-12T11:51:00.000000000Z,33,2,29,160.840000000,160.850000000,160.820000000,160.850000000,33,AAPL
2023-04-12T11:53:00.000000000Z,33,2,29,160.850000000,160.890000000,160.850000000,160.890000000,169,AAPL
2023-04-12T11:54:00.000000000Z,33,2,29,160.890000000,160.890000000,160.890000000,160.890000000,140,AAPL
2023-04-12T11:56:00.000000000Z,33,2,29,160.870000000,160.890000000,160.870000000,160.890000000,306,AAPL
2023-04-12T11:57:00.000000000Z,33,2,29,160.900000000,160.910000000,160.900000000,160.910000000,145,AAPL
2023-04-12T11:58:00.000000000Z,33,2,29,160.920000000,160.920000000,160.920000000,160.920000000,19,AAPL
2023-04-12T11:59:00.000000000Z,33,2,29,160.910000000,160.910000000,160.910000000,160.910000000,501,AAPL
2023-04-12T12:00:00.000000000Z,33,2,29,160.910000000,160.920000000,160.910000000,160.920000000,205,AAPL
