ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-03T09:30:00.000000000Z,33,2,13,241.890000000,241.890000000,241.890000000,241.890000000,1,AAPL
2020-04-03T09:31:00.000000000Z,33,2,13,241.890000000,241.950000000,241.890000000,241.950000000,50,AAPL
2020-04-03T09:37:00.000000000Z,33,2,13,241.650000000,241.650000000,241.650000000,241.650000000,100,AAPL
2020-04-03T09:38:00.000000000Z,33,2,13,241.650000000,241.650000000,241.650000000,241.650000000,117,AAPL
2020-04-03T09:40:00.000000000Z,33,2,13,241.600000000,241.650000000,241.500000000,241.500000000,146,AAPL
2020-04-03T09:41:00.000000000Z,33,2,13,241.400000000,241.500000000,241.400000000,241.500000000,236,AAPL
2020-04-03T09:42:00.000000000Z,33,2,13,241.500000000,241.500000000,241.500000000,241.500000000,104,AAPL
2020-04-03T09:43:00.000000000Z,33,2,13,241.520000000,241.660000000,241.520000000,241.660000000,17,AAPL
2020-04-03T09:45:00.000000000Z,33,2,13,241.870000000,241.900000000,241.870000000,241.900000000,15,AAPL
2020-04-03T09:52:00.000000000Z,33,2,13,241.600000000,241.600000000,241.600000000,241.600000000,12,AAPL
2020-04-03T09:53:00.000000000Z,33,2,13,241.650000000,242.000000000,241.500000000,242.000000000,749,AAPL
2020-04-03T09:54:00.000000000Z,33,2,13,242.000000000,242.280000000,242.000000000,242.280000000,52,AAPL
2020-04-03T09:55:00.000000000Z,33,2,13,242.000000000,242.000000000,242.000000000,242.000000000,6,AAPL
2020-04-03T09:57:00.000000000Z,33,2,13,242.100000000,242.100000000,242.000000000,242.000000000,506,AAPL
2020-04-03T09:59:00.000000000Z,33,2,13,242.010000000,242.010000000,242.010000000,242.010000000,5,AAPL
2020-04-03T10:02:00.000000000Z,33,2,13,242.280000000,242.300000000,242.280000000,242.300000000,120,AAPL
2020-04-03T10:03:00.000000000Z,33,2,13,242.350000000,242.350000000,242.350000000,242.350000000,1,AAPL
2020-04-03T10:05:00.000000000Z,33,2,13,242.400000000,242.420000000,242.400000000,242.420000000,271,AAPL
