ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-22T09:31:00.000000000Z,33,2,30,175.150000000,175.150000000,175.150000000,175.150000000,7,AAPL
2023-05-22T09:32:00.000000000Z,33,2,30,175.150000000,175.210000000,175.150000000,175.200000000,31,AAPL
2023-05-22T09:34:00.000000000Z,33,2,30,175.180000000,175.180000000,175.180000000,175.180000000,11,AAPL
2023-05-22T09:35:00.000000000Z,33,2,30,175.160000000,175.160000000,175.050000000,175.050000000,570,AAPL
2023-05-22T09:36:00.000000000Z,33,2,30,175.170000000,175.190000000,175.160000000,175.180000000,245,AAPL
2023-05-22T09:37:00.000000000Z,33,2,30,175.170000000,175.200000000,175.170000000,175.200000000,283,AAPL
2023-05-22T09:39:00.000000000Z,33,2,30,175.190000000,175.190000000,175.190000000,175.190000000,64,AAPL
2023-05-22T09:42:00.000000000Z,33,2,30,175.230000000,175.230000000,175.230000000,175.230000000,405,AAPL
2023-05-22T09:43:00.000000000Z,33,2,30,175.270000000,175.270000000,175.270000000,175.270000000,2,AAPL
2023-05-22T09:45:00.000000000Z,33,2,30,175.270000000,175.280000000,175.230000000,175.280000000,132,AAPL
2023-05-22T09:47:00.000000000Z,33,2,30,175.230000000,175.270000000,175.190000000,175.270000000,36,AAPL
2023-05-22T09:51:00.000000000Z,33,2,30,175.260000000,175.260000000,174.860000000,174.990000000,6468,AAPL
2023-05-22T09:52:00.000000000Z,33,2,30,174.990000000,174.990000000,174.800000000,174.920000000,2492,AAPL
2023-05-22T09:53:00.000000000Z,33,2,30,174.870000000,174.960000000,174.300000000,174.500000000,3956,AAPL
2023-05-22T09:54:00.000000000Z,33,2,30,174.540000000,174.620000000,173.780000000,173.780000000,14200,AAPL
2023-05-22T09:55:00.000000000Z,33,2,30,173.670000000,173.980000000,173.300000000,173.500000000,4557,AAPL
2023-05-22T09:56:00.000000000Z,33,2,30,173.520000000,173.610000000,173.340000000,173.420000000,1986,AAPL
2023-05-22T09:57:00.000000000Z,33,2,30,173.400000000,173.600000000,173.390000000,173.390000000,1245,AAPL
2023-05-22T09:58:00.000000000Z,33,2,30,173.400000000,173.470000000,172.820000000,172.820000000,6993,AAPL
2023-05-22T09:59:00.000000000Z,33,2,30,172.860000000,173.370000000,172.860000000,173.310000000,863,AAPL
2023-05-22T10:00:00.000000000Z,33,2,30,173.350000000,173.600000000,172.920000000,172.920000000,1746,AAPL
2023-05-22T10:01:00.000000000Z,33,2,30,173.050000000,173.160000000,172.880000000,172.880000000,2189,AAPL
2023-05-22T10:02:00.000000000Z,33,2,30,172.880000000,172.880000000,172.600000000,172.700000000,2598,AAPL
2023-05-22T10:03:00.000000000Z,33,2,30,172.800000000,173.080000000,172.800000000,173.080000000,1879,AAPL
2023-05-22T10:04:00.000000000Z,33,2,30,172.950000000,172.950000000,172.850000000,172.850000000,383,AAPL
2023-05-22T10:05:00.000000000Z,33,2,30,173.060000000,173.140000000,173.000000000,173.140000000,895,AAPL
2023-05-22T10:06:00.000000000Z,33,2,30,173.090000000,173.200000000,172.990000000,173.200000000,1415,AAPL
2023-05-22T10:07:00.000000000Z,33,2,30,173.100000000,173.200000000,173.100000000,173.200000000,267,AAPL
2023-05-22T10:08:00.000000000Z,33,2,30,173.200000000,173.390000000,173.190000000,173.390000000,657,AAPL
2023-05-22T10:09:00.000000000Z,33,2,30,173.390000000,173.500000000,173.310000000,173.330000000,2309,AAPL
2023-05-22T10:10:00.000000000Z,33,2,30,173.440000000,173.450000000,173.410000000,173.450000000,38,AAPL
2023-05-22T10:11:00.000000000Z,33,2,30,173.490000000,173.490000000,173.230000000,173.230000000,246,AAPL
