ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-04T09:30:00.000000000Z,33,2,14,208.730000000,208.730000000,208.730000000,208.730000000,1,AAPL
2019-09-04T09:33:00.000000000Z,33,2,14,208.730000000,208.730000000,208.730000000,208.730000000,35,AAPL
2019-09-04T09:34:00.000000000Z,33,2,14,208.730000000,208.730000000,208.730000000,208.730000000,200,AAPL
2019-09-04T09:35:00.000000000Z,33,2,14,208.680000000,208.680000000,208.680000000,208.680000000,20,AAPL
2019-09-04T09:36:00.000000000Z,33,2,14,208.680000000,208.680000000,208.640000000,208.640000000,180,AAPL
2019-09-04T09:38:00.000000000Z,33,2,14,208.570000000,208.570000000,208.460000000,208.460000000,308,AAPL
2019-09-04T09:39:00.000000000Z,33,2,14,208.440000000,208.440000000,208.440000000,208.440000000,101,AAPL
2019-09-04T09:53:00.000000000Z,33,2,14,208.300000000,208.300000000,208.300000000,208.300000000,14,AAPL
2019-09-04T10:16:00.000000000Z,33,2,14,208.380000000,208.380000000,208.250000000,208.250000000,2,AAPL
2019-09-04T10:26:00.000000000Z,33,2,14,208.480000000,208.480000000,208.480000000,208.480000000,31,AAPL
2019-09-04T10:30:00.000000000Z,33,2,14,208.290000000,208.290000000,208.290000000,208.290000000,100,AAPL
2019-09-04T10:56:00.000000000Z,33,2,14,208.320000000,208.320000000,208.320000000,208.320000000,40,AAPL
2019-09-04T10:57:00.000000000Z,33,2,14,208.320000000,208.320000000,208.320000000,208.320000000,309,AAPL
2019-09-04T11:00:00.000000000Z,33,2,14,208.430000000,208.480000000,208.210000000,208.210000000,445,AAPL
2019-09-04T11:01:00.000000000Z,33,2,14,208.350000000,208.350000000,208.350000000,208.350000000,17,AAPL
2019-09-04T11:02:00.000000000Z,33,2,14,208.350000000,208.350000000,208.350000000,208.350000000,433,AAPL
2019-09-04T11:10:00.000000000Z,33,2,14,208.350000000,208.350000000,208.350000000,208.350000000,30,AAPL
2019-09-04T11:15:00.000000000Z,33,2,14,208.160000000,208.200000000,208.160000000,208.200000000,1000,AAPL
2019-09-04T11:20:00.000000000Z,33,2,14,208.200000000,208.200000000,208.200000000,208.200000000,296,AAPL
2019-09-04T11:21:00.000000000Z,33,2,14,208.370000000,208.370000000,208.370000000,208.370000000,1998,AAPL
2019-09-04T11:26:00.000000000Z,33,2,14,208.290000000,208.300000000,208.220000000,208.220000000,1156,AAPL
2019-09-04T11:30:00.000000000Z,33,2,14,208.220000000,208.220000000,208.220000000,208.220000000,10,AAPL
2019-09-04T11:35:00.000000000Z,33,2,14,208.350000000,208.350000000,208.350000000,208.350000000,101,AAPL
2019-09-04T11:36:00.000000000Z,33,2,14,208.350000000,208.450000000,208.350000000,208.450000000,463,AAPL
2019-09-04T11:37:00.000000000Z,33,2,14,208.450000000,208.450000000,208.450000000,208.450000000,302,AAPL
2019-09-04T11:38:00.000000000Z,33,2,14,208.470000000,208.470000000,208.470000000,208.470000000,2,AAPL
2019-09-04T11:39:00.000000000Z,33,2,14,208.470000000,208.560000000,208.470000000,208.480000000,212,AAPL
2019-09-04T11:40:00.000000000Z,33,2,14,208.520000000,208.520000000,208.520000000,208.520000000,4,AAPL
2019-09-04T11:41:00.000000000Z,33,2,14,208.640000000,208.700000000,208.550000000,208.690000000,490,AAPL
2019-09-04T11:44:00.000000000Z,33,2,14,208.510000000,208.510000000,208.510000000,208.510000000,100,AAPL
2019-09-04T11:45:00.000000000Z,33,2,14,208.540000000,208.540000000,208.540000000,208.540000000,100,AAPL
2019-09-04T11:51:00.000000000Z,33,2,14,208.500000000,208.500000000,208.500000000,208.500000000,100,AAPL
2019-09-04T11:52:00.000000000Z,33,2,14,208.450000000,208.500000000,208.450000000,208.500000000,100,AAPL
2019-09-04T11:54:00.000000000Z,33,2,14,208.450000000,208.450000000,208.450000000,208.450000000,100,AAPL
2019-09-04T11:55:00.000000000Z,33,2,14,208.500000000,208.550000000,208.500000000,208.530000000,758,AAPL
2019-09-04T11:56:00.000000000Z,33,2,14,208.410000000,208.490000000,208.410000000,208.490000000,501,AAPL
