ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-30T09:30:00.000000000Z,33,2,24,143.750000000,143.750000000,143.750000000,143.750000000,1,AAPL
2021-09-30T09:32:00.000000000Z,33,2,24,143.780000000,143.810000000,143.780000000,143.810000000,3,AAPL
2021-09-30T09:33:00.000000000Z,33,2,24,143.810000000,143.810000000,143.790000000,143.790000000,11,AAPL
2021-09-30T09:34:00.000000000Z,33,2,24,143.810000000,143.810000000,143.810000000,143.810000000,1,AAPL
2021-09-30T09:35:00.000000000Z,33,2,24,143.800000000,143.810000000,143.800000000,143.810000000,12,AAPL
2021-09-30T09:36:00.000000000Z,33,2,24,143.810000000,143.810000000,143.810000000,143.810000000,4,AAPL
2021-09-30T09:37:00.000000000Z,33,2,24,143.780000000,143.780000000,143.780000000,143.780000000,1,AAPL
2021-09-30T09:39:00.000000000Z,33,2,24,143.830000000,143.830000000,143.830000000,143.830000000,4,AAPL
2021-09-30T09:40:00.000000000Z,33,2,24,143.850000000,143.850000000,143.850000000,143.850000000,17,AAPL
2021-09-30T09:41:00.000000000Z,33,2,24,143.780000000,143.780000000,143.780000000,143.780000000,9,AAPL
2021-09-30T09:42:00.000000000Z,33,2,24,143.710000000,143.710000000,143.610000000,143.670000000,120,AAPL
2021-09-30T09:43:00.000000000Z,33,2,24,143.670000000,143.670000000,143.610000000,143.610000000,111,AAPL
2021-09-30T09:45:00.000000000Z,33,2,24,143.610000000,143.610000000,143.400000000,143.400000000,281,AAPL
2021-09-30T09:46:00.000000000Z,33,2,24,143.430000000,143.510000000,143.430000000,143.510000000,20,AAPL
2021-09-30T09:47:00.000000000Z,33,2,24,143.530000000,143.530000000,143.530000000,143.530000000,1,AAPL
2021-09-30T09:48:00.000000000Z,33,2,24,143.530000000,143.640000000,143.530000000,143.640000000,33,AAPL
2021-09-30T09:49:00.000000000Z,33,2,24,143.640000000,143.640000000,143.630000000,143.630000000,20,AAPL
2021-09-30T09:50:00.000000000Z,33,2,24,143.630000000,143.630000000,143.630000000,143.630000000,1,AAPL
2021-09-30T09:51:00.000000000Z,33,2,24,143.650000000,143.650000000,143.650000000,143.650000000,2,AAPL
2021-09-30T09:52:00.000000000Z,33,2,24,143.650000000,143.650000000,143.580000000,143.650000000,15,AAPL
2021-09-30T09:53:00.000000000Z,33,2,24,143.660000000,143.770000000,143.660000000,143.770000000,26,AAPL
2021-09-30T09:54:00.000000000Z,33,2,24,143.770000000,143.770000000,143.700000000,143.700000000,2,AAPL
2021-09-30T09:55:00.000000000Z,33,2,24,143.670000000,143.670000000,143.670000000,143.670000000,4,AAPL
