ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-30T09:30:00.000000000Z,33,2,17,112.600000000,112.690000000,112.600000000,112.600000000,395,AAPL
2020-09-30T09:31:00.000000000Z,33,2,17,112.650000000,112.730000000,112.600000000,112.730000000,375,AAPL
2020-09-30T09:32:00.000000000Z,33,2,17,112.730000000,112.750000000,112.730000000,112.750000000,219,AAPL
2020-09-30T09:33:00.000000000Z,33,2,17,112.800000000,112.800000000,112.800000000,112.800000000,11,AAPL
2020-09-30T09:34:00.000000000Z,33,2,17,112.800000000,112.800000000,112.800000000,112.800000000,6,AAPL
2020-09-30T09:35:00.000000000Z,33,2,17,112.800000000,112.860000000,112.800000000,112.860000000,93,AAPL
2020-09-30T09:36:00.000000000Z,33,2,17,112.900000000,112.900000000,112.900000000,112.900000000,10,AAPL
2020-09-30T09:37:00.000000000Z,33,2,17,112.950000000,112.950000000,112.950000000,112.950000000,2,AAPL
2020-09-30T09:38:00.000000000Z,33,2,17,112.910000000,112.960000000,112.910000000,112.960000000,104,AAPL
2020-09-30T09:39:00.000000000Z,33,2,17,112.980000000,112.980000000,112.970000000,112.970000000,148,AAPL
2020-09-30T09:40:00.000000000Z,33,2,17,112.990000000,112.990000000,112.990000000,112.990000000,221,AAPL
2020-09-30T09:41:00.000000000Z,33,2,17,113.000000000,113.000000000,112.990000000,112.990000000,32,AAPL
2020-09-30T09:42:00.000000000Z,33,2,17,112.990000000,112.990000000,112.990000000,112.990000000,1,AAPL
2020-09-30T09:43:00.000000000Z,33,2,17,113.000000000,113.000000000,112.990000000,112.990000000,18,AAPL
2020-09-30T09:44:00.000000000Z,33,2,17,112.900000000,112.900000000,112.780000000,112.780000000,102,AAPL
2020-09-30T09:47:00.000000000Z,33,2,17,112.780000000,112.800000000,112.780000000,112.780000000,68,AAPL
2020-09-30T09:48:00.000000000Z,33,2,17,112.870000000,113.000000000,112.870000000,113.000000000,231,AAPL
2020-09-30T09:49:00.000000000Z,33,2,17,113.010000000,113.050000000,113.010000000,113.050000000,174,AAPL
2020-09-30T09:51:00.000000000Z,33,2,17,113.070000000,113.100000000,113.070000000,113.100000000,4366,AAPL
2020-09-30T09:52:00.000000000Z,33,2,17,113.100000000,113.100000000,113.100000000,113.100000000,305,AAPL
2020-09-30T09:53:00.000000000Z,33,2,17,113.100000000,113.100000000,113.100000000,113.100000000,11,AAPL
2020-09-30T09:54:00.000000000Z,33,2,17,113.090000000,113.090000000,113.060000000,113.060000000,37,AAPL
2020-09-30T09:56:00.000000000Z,33,2,17,113.080000000,113.100000000,113.050000000,113.100000000,691,AAPL
2020-09-30T09:57:00.000000000Z,33,2,17,113.100000000,113.100000000,113.100000000,113.100000000,202,AAPL
2020-09-30T09:58:00.000000000Z,33,2,17,113.100000000,113.100000000,113.100000000,113.100000000,33,AAPL
2020-09-30T09:59:00.000000000Z,33,2,17,113.100000000,113.100000000,113.070000000,113.070000000,156,AAPL
2020-09-30T10:02:00.000000000Z,33,2,17,113.060000000,113.060000000,113.050000000,113.050000000,105,AAPL
2020-09-30T10:04:00.000000000Z,33,2,17,113.050000000,113.050000000,113.000000000,113.000000000,345,AAPL
2020-09-30T10:05:00.000000000Z,33,2,17,113.000000000,113.000000000,112.980000000,112.980000000,93,AAPL
2020-09-30T10:06:00.000000000Z,33,2,17,112.960000000,112.960000000,112.760000000,112.760000000,501,AAPL
2020-09-30T10:07:00.000000000Z,33,2,17,112.780000000,112.780000000,112.780000000,112.780000000,10,AAPL
2020-09-30T10:10:00.000000000Z,33,2,17,112.950000000,112.950000000,112.950000000,112.950000000,20,AAPL
2020-09-30T10:11:00.000000000Z,33,2,17,112.950000000,112.950000000,112.950000000,112.950000000,90,AAPL
2020-09-30T10:12:00.000000000Z,33,2,17,112.940000000,112.940000000,112.940000000,112.940000000,7,AAPL
2020-09-30T10:13:00.000000000Z,33,2,17,112.940000000,112.940000000,112.940000000,112.940000000,10,AAPL
2020-09-30T10:14:00.000000000Z,33,2,17,112.970000000,113.000000000,112.970000000,113.000000000,113,AAPL
2020-09-30T10:15:00.000000000Z,33,2,17,113.000000000,113.040000000,113.000000000,113.040000000,101,AAPL
2020-09-30T10:17:00.000000000Z,33,2,17,113.000000000,113.070000000,113.000000000,113.000000000,242,AAPL
2020-09-30T10:18:00.000000000Z,33,2,17,113.000000000,113.070000000,113.000000000,113.000000000,201,AAPL
2020-09-30T10:19:00.000000000Z,33,2,17,113.070000000,113.070000000,113.000000000,113.000000000,99,AAPL
2020-09-30T10:20:00.000000000Z,33,2,17,113.100000000,113.100000000,113.000000000,113.090000000,137,AAPL
2020-09-30T10:21:00.000000000Z,33,2,17,113.090000000,113.090000000,113.000000000,113.000000000,220,AAPL
2020-09-30T10:22:00.000000000Z,33,2,17,113.000000000,113.010000000,113.000000000,113.000000000,36,AAPL
2020-09-30T10:25:00.000000000Z,33,2,17,113.080000000,113.100000000,113.000000000,113.100000000,515,AAPL
2020-09-30T10:26:00.000000000Z,33,2,17,113.100000000,113.100000000,113.100000000,113.100000000,920,AAPL
2020-09-30T10:27:00.000000000Z,33,2,17,113.090000000,113.100000000,113.090000000,113.100000000,1006,AAPL
2020-09-30T10:29:00.000000000Z,33,2,17,113.100000000,113.100000000,113.100000000,113.100000000,35,AAPL
2020-09-30T10:30:00.000000000Z,33,2,17,113.150000000,113.180000000,113.150000000,113.150000000,64,AAPL
2020-09-30T10:31:00.000000000Z,33,2,17,113.190000000,113.300000000,113.190000000,113.300000000,432,AAPL
2020-09-30T10:32:00.000000000Z,33,2,17,113.200000000,113.300000000,113.200000000,113.300000000,890,AAPL
2020-09-30T10:33:00.000000000Z,33,2,17,113.310000000,113.450000000,113.310000000,113.360000000,891,AAPL
2020-09-30T10:34:00.000000000Z,33,2,17,113.450000000,113.550000000,113.370000000,113.420000000,1218,AAPL
2020-09-30T10:35:00.000000000Z,33,2,17,113.370000000,113.370000000,113.370000000,113.370000000,50,AAPL
2020-09-30T10:36:00.000000000Z,33,2,17,113.400000000,113.570000000,113.400000000,113.570000000,26,AAPL
2020-09-30T10:37:00.000000000Z,33,2,17,113.440000000,113.440000000,113.440000000,113.440000000,3,AAPL
2020-09-30T10:38:00.000000000Z,33,2,17,113.440000000,113.440000000,113.420000000,113.420000000,147,AAPL
2020-09-30T10:39:00.000000000Z,33,2,17,113.370000000,113.440000000,113.370000000,113.440000000,1059,AAPL
