ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-09T11:00:00.000000000Z,33,2,13,186.400000000,186.400000000,186.400000000,186.400000000,30,AAPL
2018-05-09T11:12:00.000000000Z,33,2,13,186.690000000,186.690000000,186.690000000,186.690000000,50,AAPL
2018-05-09T11:16:00.000000000Z,33,2,13,186.710000000,186.710000000,186.610000000,186.610000000,400,AAPL
2018-05-09T11:18:00.000000000Z,33,2,13,186.650000000,186.650000000,186.650000000,186.650000000,25,AAPL
2018-05-09T11:19:00.000000000Z,33,2,13,186.650000000,186.650000000,186.650000000,186.650000000,475,AAPL
2018-05-09T11:25:00.000000000Z,33,2,13,186.630000000,186.630000000,186.630000000,186.630000000,50,AAPL
2018-05-09T11:27:00.000000000Z,33,2,13,186.550000000,186.550000000,186.550000000,186.550000000,7,AAPL
2018-05-09T11:28:00.000000000Z,33,2,13,186.550000000,186.550000000,186.550000000,186.550000000,31,AAPL
2018-05-09T11:30:00.000000000Z,33,2,13,186.610000000,186.610000000,186.610000000,186.610000000,50,AAPL
2018-05-09T11:38:00.000000000Z,33,2,13,186.650000000,186.650000000,186.650000000,186.650000000,25,AAPL
2018-05-09T11:40:00.000000000Z,33,2,13,186.650000000,186.650000000,186.650000000,186.650000000,107,AAPL
2018-05-09T11:41:00.000000000Z,33,2,13,186.660000000,186.660000000,186.660000000,186.660000000,100,AAPL
2018-05-09T11:42:00.000000000Z,33,2,13,186.700000000,186.700000000,186.700000000,186.700000000,15,AAPL
2018-05-09T11:43:00.000000000Z,33,2,13,186.600000000,186.600000000,186.600000000,186.600000000,25,AAPL
2018-05-09T11:45:00.000000000Z,33,2,13,186.690000000,186.690000000,186.690000000,186.690000000,500,AAPL
2018-05-09T11:49:00.000000000Z,33,2,13,186.730000000,186.730000000,186.730000000,186.730000000,700,AAPL
2018-05-09T11:56:00.000000000Z,33,2,13,186.700000000,186.700000000,186.700000000,186.700000000,4,AAPL
2018-05-09T11:57:00.000000000Z,33,2,13,186.700000000,186.700000000,186.700000000,186.700000000,6,AAPL
2018-05-09T12:00:00.000000000Z,33,2,13,186.620000000,186.700000000,186.620000000,186.700000000,1100,AAPL
2018-05-09T12:09:00.000000000Z,33,2,13,186.690000000,186.690000000,186.690000000,186.690000000,10,AAPL
2018-05-09T12:15:00.000000000Z,33,2,13,186.700000000,186.700000000,186.700000000,186.700000000,55,AAPL
2018-05-09T12:17:00.000000000Z,33,2,13,186.660000000,186.660000000,186.660000000,186.660000000,300,AAPL
2018-05-09T12:18:00.000000000Z,33,2,13,186.630000000,186.630000000,186.610000000,186.610000000,501,AAPL
2018-05-09T12:22:00.000000000Z,33,2,13,186.680000000,186.680000000,186.680000000,186.680000000,22,AAPL
2018-05-09T12:30:00.000000000Z,33,2,13,186.630000000,186.660000000,186.630000000,186.660000000,312,AAPL
2018-05-09T12:35:00.000000000Z,33,2,13,186.630000000,186.630000000,186.630000000,186.630000000,99,AAPL
2018-05-09T12:36:00.000000000Z,33,2,13,186.520000000,186.520000000,186.520000000,186.520000000,100,AAPL
2018-05-09T12:42:00.000000000Z,33,2,13,186.630000000,186.630000000,186.630000000,186.630000000,1,AAPL
2018-05-09T12:46:00.000000000Z,33,2,13,186.510000000,186.510000000,186.510000000,186.510000000,100,AAPL
2018-05-09T12:47:00.000000000Z,33,2,13,186.570000000,186.570000000,186.570000000,186.570000000,50,AAPL
2018-05-09T12:48:00.000000000Z,33,2,13,186.570000000,186.570000000,186.570000000,186.570000000,12,AAPL
2018-05-09T12:50:00.000000000Z,33,2,13,186.540000000,186.540000000,186.540000000,186.540000000,50,AAPL
2018-05-09T12:53:00.000000000Z,33,2,13,186.570000000,186.570000000,186.570000000,186.570000000,138,AAPL
2018-05-09T12:54:00.000000000Z,33,2,13,186.610000000,186.610000000,186.610000000,186.610000000,200,AAPL
2018-05-09T12:55:00.000000000Z,33,2,13,186.620000000,186.640000000,186.620000000,186.640000000,130,AAPL
2018-05-09T13:01:00.000000000Z,33,2,13,186.520000000,186.520000000,186.520000000,186.520000000,10,AAPL
2018-05-09T13:03:00.000000000Z,33,2,13,186.470000000,186.470000000,186.470000000,186.470000000,10,AAPL
2018-05-09T13:05:00.000000000Z,33,2,13,186.490000000,186.490000000,186.470000000,186.470000000,121,AAPL
2018-05-09T13:06:00.000000000Z,33,2,13,186.500000000,186.500000000,186.500000000,186.500000000,8,AAPL
2018-05-09T13:07:00.000000000Z,33,2,13,186.470000000,186.470000000,186.470000000,186.470000000,2,AAPL
2018-05-09T13:09:00.000000000Z,33,2,13,186.450000000,186.450000000,186.450000000,186.450000000,200,AAPL
2018-05-09T13:10:00.000000000Z,33,2,13,186.360000000,186.360000000,186.360000000,186.360000000,56,AAPL
2018-05-09T13:11:00.000000000Z,33,2,13,186.440000000,186.440000000,186.400000000,186.400000000,64,AAPL
2018-05-09T13:12:00.000000000Z,33,2,13,186.400000000,186.400000000,186.400000000,186.400000000,12,AAPL
2018-05-09T13:13:00.000000000Z,33,2,13,186.400000000,186.400000000,186.400000000,186.400000000,18,AAPL
2018-05-09T13:14:00.000000000Z,33,2,13,186.450000000,186.450000000,186.450000000,186.450000000,127,AAPL
2018-05-09T13:18:00.000000000Z,33,2,13,186.500000000,186.500000000,186.500000000,186.500000000,1,AAPL
2018-05-09T13:20:00.000000000Z,33,2,13,186.500000000,186.500000000,186.500000000,186.500000000,29,AAPL
2018-05-09T13:21:00.000000000Z,33,2,13,186.510000000,186.510000000,186.500000000,186.500000000,28,AAPL
2018-05-09T13:22:00.000000000Z,33,2,13,186.500000000,186.500000000,186.500000000,186.500000000,6,AAPL
2018-05-09T13:23:00.000000000Z,33,2,13,186.550000000,186.550000000,186.550000000,186.550000000,15,AAPL
2018-05-09T13:24:00.000000000Z,33,2,13,186.550000000,186.550000000,186.540000000,186.540000000,16,AAPL
2018-05-09T13:25:00.000000000Z,33,2,13,186.540000000,186.540000000,186.540000000,186.540000000,200,AAPL
2018-05-09T13:26:00.000000000Z,33,2,13,186.550000000,186.550000000,186.550000000,186.550000000,67,AAPL
2018-05-09T13:28:00.000000000Z,33,2,13,186.550000000,186.580000000,186.550000000,186.580000000,14,AAPL
2018-05-09T13:29:00.000000000Z,33,2,13,186.580000000,186.580000000,186.580000000,186.580000000,200,AAPL
2018-05-09T13:30:00.000000000Z,33,2,13,186.580000000,186.580000000,186.120000000,186.400000000,331964,AAPL
2018-05-09T13:31:00.000000000Z,33,2,13,186.360000000,186.375000000,186.100000000,186.250000000,23195,AAPL
2018-05-09T13:32:00.000000000Z,33,2,13,186.230000000,186.690000000,186.110000000,186.670000000,25940,AAPL
2018-05-09T13:33:00.000000000Z,33,2,13,186.670000000,186.670000000,186.400000000,186.400000000,8796,AAPL
2018-05-09T13:34:00.000000000Z,33,2,13,186.420000000,186.520000000,186.110000000,186.250000000,23253,AAPL
2018-05-09T13:35:00.000000000Z,33,2,13,186.250000000,186.250000000,186.130000000,186.170000000,28061,AAPL
2018-05-09T13:36:00.000000000Z,33,2,13,186.180000000,186.320000000,186.180000000,186.310000000,11446,AAPL
