ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-20T09:30:00.000000000Z,33,2,14,183.040000000,183.040000000,183.040000000,183.040000000,100,AAPL
2018-11-20T09:33:00.000000000Z,33,2,14,183.310000000,183.310000000,183.310000000,183.310000000,90,AAPL
2018-11-20T09:35:00.000000000Z,33,2,14,183.500000000,183.500000000,183.500000000,183.500000000,100,AAPL
2018-11-20T09:36:00.000000000Z,33,2,14,183.500000000,183.500000000,183.500000000,183.500000000,110,AAPL
2018-11-20T09:37:00.000000000Z,33,2,14,183.590000000,183.590000000,183.590000000,183.590000000,50,AAPL
2018-11-20T09:40:00.000000000Z,33,2,14,183.590000000,183.600000000,183.590000000,183.600000000,552,AAPL
2018-11-20T09:42:00.000000000Z,33,2,14,183.740000000,183.740000000,183.590000000,183.590000000,198,AAPL
2018-11-20T09:43:00.000000000Z,33,2,14,183.500000000,183.500000000,183.500000000,183.500000000,300,AAPL
2018-11-20T09:46:00.000000000Z,33,2,14,183.500000000,183.500000000,183.500000000,183.500000000,131,AAPL
2018-11-20T09:48:00.000000000Z,33,2,14,183.320000000,183.400000000,183.320000000,183.390000000,2430,AAPL
2018-11-20T09:50:00.000000000Z,33,2,14,183.390000000,183.390000000,183.350000000,183.350000000,2670,AAPL
2018-11-20T09:52:00.000000000Z,33,2,14,183.350000000,183.350000000,183.350000000,183.350000000,2500,AAPL
2018-11-20T09:53:00.000000000Z,33,2,14,183.340000000,183.350000000,183.340000000,183.340000000,2532,AAPL
2018-11-20T09:56:00.000000000Z,33,2,14,183.340000000,183.340000000,183.340000000,183.340000000,568,AAPL
2018-11-20T09:59:00.000000000Z,33,2,14,183.250000000,183.250000000,183.250000000,183.250000000,125,AAPL
2018-11-20T10:03:00.000000000Z,33,2,14,183.250000000,183.250000000,183.250000000,183.250000000,875,AAPL
2018-11-20T10:04:00.000000000Z,33,2,14,183.110000000,183.110000000,183.110000000,183.110000000,4,AAPL
2018-11-20T10:05:00.000000000Z,33,2,14,183.110000000,183.110000000,183.110000000,183.110000000,30,AAPL
2018-11-20T10:08:00.000000000Z,33,2,14,183.230000000,183.230000000,183.230000000,183.230000000,80,AAPL
2018-11-20T10:09:00.000000000Z,33,2,14,183.230000000,183.250000000,183.230000000,183.250000000,32,AAPL
2018-11-20T10:10:00.000000000Z,33,2,14,183.260000000,183.260000000,183.260000000,183.260000000,11,AAPL
2018-11-20T10:11:00.000000000Z,33,2,14,183.260000000,183.260000000,183.260000000,183.260000000,3,AAPL
2018-11-20T10:12:00.000000000Z,33,2,14,183.070000000,183.250000000,183.070000000,183.250000000,47,AAPL
2018-11-20T10:14:00.000000000Z,33,2,14,183.250000000,183.250000000,183.250000000,183.250000000,188,AAPL
2018-11-20T10:15:00.000000000Z,33,2,14,183.070000000,183.070000000,183.070000000,183.070000000,15,AAPL
2018-11-20T10:17:00.000000000Z,33,2,14,183.060000000,183.060000000,183.060000000,183.060000000,69,AAPL
2018-11-20T10:18:00.000000000Z,33,2,14,183.060000000,183.060000000,183.060000000,183.060000000,30,AAPL
2018-11-20T10:19:00.000000000Z,33,2,14,183.040000000,183.040000000,183.040000000,183.040000000,19,AAPL
2018-11-20T10:20:00.000000000Z,33,2,14,183.100000000,183.100000000,183.100000000,183.100000000,25,AAPL
2018-11-20T10:22:00.000000000Z,33,2,14,183.040000000,183.040000000,183.030000000,183.030000000,362,AAPL
2018-11-20T10:23:00.000000000Z,33,2,14,183.150000000,183.150000000,183.150000000,183.150000000,2,AAPL
2018-11-20T10:24:00.000000000Z,33,2,14,183.150000000,183.250000000,183.150000000,183.250000000,1275,AAPL
2018-11-20T10:25:00.000000000Z,33,2,14,183.250000000,183.250000000,183.250000000,183.250000000,774,AAPL
2018-11-20T10:26:00.000000000Z,33,2,14,183.360000000,183.360000000,183.360000000,183.360000000,100,AAPL
2018-11-20T10:27:00.000000000Z,33,2,14,183.530000000,183.530000000,183.530000000,183.530000000,20,AAPL
2018-11-20T10:28:00.000000000Z,33,2,14,183.510000000,183.510000000,183.380000000,183.380000000,105,AAPL
2018-11-20T10:34:00.000000000Z,33,2,14,183.380000000,183.380000000,183.250000000,183.250000000,30,AAPL
2018-11-20T10:37:00.000000000Z,33,2,14,183.160000000,183.160000000,183.000000000,183.000000000,117,AAPL
2018-11-20T10:38:00.000000000Z,33,2,14,183.100000000,183.100000000,183.100000000,183.100000000,100,AAPL
2018-11-20T10:39:00.000000000Z,33,2,14,183.100000000,183.100000000,183.000000000,183.000000000,305,AAPL
2018-11-20T10:43:00.000000000Z,33,2,14,183.000000000,183.150000000,183.000000000,183.150000000,140,AAPL
2018-11-20T10:44:00.000000000Z,33,2,14,183.140000000,183.150000000,183.140000000,183.150000000,300,AAPL
2018-11-20T10:46:00.000000000Z,33,2,14,183.150000000,183.150000000,183.150000000,183.150000000,120,AAPL
2018-11-20T10:47:00.000000000Z,33,2,14,183.040000000,183.040000000,183.040000000,183.040000000,5,AAPL
2018-11-20T10:53:00.000000000Z,33,2,14,183.300000000,183.300000000,183.000000000,183.000000000,200,AAPL
2018-11-20T10:56:00.000000000Z,33,2,14,183.110000000,183.110000000,183.100000000,183.100000000,65,AAPL
2018-11-20T10:57:00.000000000Z,33,2,14,183.000000000,183.000000000,183.000000000,183.000000000,104,AAPL
2018-11-20T10:59:00.000000000Z,33,2,14,182.900000000,182.930000000,182.850000000,182.850000000,1264,AAPL
2018-11-20T11:00:00.000000000Z,33,2,14,182.840000000,182.840000000,182.840000000,182.840000000,235,AAPL
2018-11-20T11:01:00.000000000Z,33,2,14,182.800000000,182.800000000,182.800000000,182.800000000,980,AAPL
2018-11-20T11:02:00.000000000Z,33,2,14,182.840000000,182.840000000,182.840000000,182.840000000,100,AAPL
2018-11-20T11:03:00.000000000Z,33,2,14,182.840000000,182.840000000,182.840000000,182.840000000,8,AAPL
2018-11-20T11:06:00.000000000Z,33,2,14,182.780000000,182.840000000,182.780000000,182.840000000,138,AAPL
2018-11-20T11:07:00.000000000Z,33,2,14,182.700000000,182.700000000,182.700000000,182.700000000,25,AAPL
2018-11-20T11:08:00.000000000Z,33,2,14,182.780000000,182.780000000,182.780000000,182.780000000,100,AAPL
2018-11-20T11:09:00.000000000Z,33,2,14,182.950000000,182.950000000,182.840000000,182.840000000,31,AAPL
2018-11-20T11:11:00.000000000Z,33,2,14,182.860000000,182.860000000,182.860000000,182.860000000,91,AAPL
2018-11-20T11:12:00.000000000Z,33,2,14,183.000000000,183.000000000,183.000000000,183.000000000,50,AAPL
2018-11-20T11:14:00.000000000Z,33,2,14,182.930000000,182.930000000,182.930000000,182.930000000,19,AAPL
2018-11-20T11:21:00.000000000Z,33,2,14,183.010000000,183.010000000,183.000000000,183.000000000,547,AAPL
2018-11-20T11:22:00.000000000Z,33,2,14,183.000000000,183.000000000,183.000000000,183.000000000,88,AAPL
2018-11-20T11:25:00.000000000Z,33,2,14,182.950000000,182.950000000,182.920000000,182.920000000,300,AAPL
2018-11-20T11:28:00.000000000Z,33,2,14,182.920000000,182.920000000,182.920000000,182.920000000,99,AAPL
2018-11-20T11:30:00.000000000Z,33,2,14,182.860000000,182.860000000,182.700000000,182.700000000,44,AAPL
2018-11-20T11:31:00.000000000Z,33,2,14,182.700000000,182.700000000,182.700000000,182.700000000,10,AAPL
2018-11-20T11:32:00.000000000Z,33,2,14,182.990000000,183.000000000,182.990000000,183.000000000,300,AAPL
2018-11-20T11:34:00.000000000Z,33,2,14,183.020000000,183.020000000,183.020000000,183.020000000,17,AAPL
2018-11-20T11:35:00.000000000Z,33,2,14,183.020000000,183.150000000,183.020000000,183.150000000,218,AAPL
2018-11-20T11:40:00.000000000Z,33,2,14,183.150000000,183.150000000,183.150000000,183.150000000,5,AAPL
2018-11-20T11:43:00.000000000Z,33,2,14,183.080000000,183.480000000,183.030000000,183.480000000,70,AAPL
2018-11-20T11:44:00.000000000Z,33,2,14,183.480000000,183.500000000,183.480000000,183.500000000,700,AAPL
2018-11-20T11:45:00.000000000Z,33,2,14,183.500000000,183.500000000,183.500000000,183.500000000,410,AAPL
2018-11-20T11:50:00.000000000Z,33,2,14,183.500000000,183.500000000,183.400000000,183.400000000,50,AAPL
2018-11-20T11:51:00.000000000Z,33,2,14,183.400000000,183.400000000,183.400000000,183.400000000,64,AAPL
2018-11-20T11:55:00.000000000Z,33,2,14,183.400000000,183.400000000,183.200000000,183.200000000,20,AAPL
2018-11-20T11:58:00.000000000Z,33,2,14,183.290000000,183.300000000,183.290000000,183.300000000,101,AAPL
2018-11-20T11:59:00.000000000Z,33,2,14,183.330000000,183.330000000,183.290000000,183.290000000,50,AAPL
2018-11-20T12:00:00.000000000Z,33,2,14,183.290000000,183.290000000,182.960000000,183.150000000,2579,AAPL
