ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-08T09:32:00.000000000Z,33,2,13,184.350000000,184.350000000,184.350000000,184.350000000,35,AAPL
2018-05-08T09:57:00.000000000Z,33,2,13,184.210000000,184.210000000,184.210000000,184.210000000,25,AAPL
2018-05-08T09:58:00.000000000Z,33,2,13,184.450000000,184.450000000,184.450000000,184.450000000,200,AAPL
2018-05-08T10:15:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,10,AAPL
2018-05-08T10:27:00.000000000Z,33,2,13,184.320000000,184.320000000,184.320000000,184.320000000,3,AAPL
2018-05-08T10:32:00.000000000Z,33,2,13,184.320000000,184.320000000,184.320000000,184.320000000,200,AAPL
2018-05-08T10:35:00.000000000Z,33,2,13,184.320000000,184.320000000,184.320000000,184.320000000,99,AAPL
2018-05-08T10:39:00.000000000Z,33,2,13,184.380000000,184.380000000,184.320000000,184.320000000,567,AAPL
2018-05-08T10:40:00.000000000Z,33,2,13,184.410000000,184.410000000,184.410000000,184.410000000,100,AAPL
2018-05-08T10:41:00.000000000Z,33,2,13,184.480000000,184.480000000,184.480000000,184.480000000,31,AAPL
2018-05-08T10:56:00.000000000Z,33,2,13,184.200000000,184.200000000,184.200000000,184.200000000,9,AAPL
2018-05-08T11:00:00.000000000Z,33,2,13,184.200000000,184.200000000,184.200000000,184.200000000,17,AAPL
2018-05-08T11:03:00.000000000Z,33,2,13,184.250000000,184.250000000,184.250000000,184.250000000,383,AAPL
2018-05-08T11:07:00.000000000Z,33,2,13,184.250000000,184.250000000,184.250000000,184.250000000,517,AAPL
2018-05-08T11:18:00.000000000Z,33,2,13,184.350000000,184.350000000,184.350000000,184.350000000,100,AAPL
2018-05-08T11:19:00.000000000Z,33,2,13,184.260000000,184.290000000,184.260000000,184.290000000,130,AAPL
2018-05-08T11:21:00.000000000Z,33,2,13,184.300000000,184.300000000,184.300000000,184.300000000,25,AAPL
2018-05-08T11:24:00.000000000Z,33,2,13,184.400000000,184.400000000,184.400000000,184.400000000,10,AAPL
2018-05-08T11:25:00.000000000Z,33,2,13,184.400000000,184.400000000,184.400000000,184.400000000,15,AAPL
2018-05-08T11:28:00.000000000Z,33,2,13,184.400000000,184.400000000,184.400000000,184.400000000,85,AAPL
2018-05-08T11:29:00.000000000Z,33,2,13,184.430000000,184.470000000,184.410000000,184.470000000,580,AAPL
2018-05-08T11:30:00.000000000Z,33,2,13,184.470000000,184.500000000,184.470000000,184.500000000,364,AAPL
2018-05-08T11:33:00.000000000Z,33,2,13,184.500000000,184.500000000,184.500000000,184.500000000,1,AAPL
2018-05-08T11:34:00.000000000Z,33,2,13,184.580000000,184.580000000,184.470000000,184.470000000,55,AAPL
2018-05-08T11:35:00.000000000Z,33,2,13,184.550000000,184.550000000,184.550000000,184.550000000,64,AAPL
2018-05-08T11:36:00.000000000Z,33,2,13,184.550000000,184.550000000,184.550000000,184.550000000,50,AAPL
2018-05-08T11:38:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,133,AAPL
2018-05-08T11:39:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,100,AAPL
2018-05-08T11:40:00.000000000Z,33,2,13,184.630000000,184.630000000,184.630000000,184.630000000,29,AAPL
2018-05-08T11:41:00.000000000Z,33,2,13,184.600000000,184.600000000,184.600000000,184.600000000,7,AAPL
2018-05-08T11:45:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,50,AAPL
2018-05-08T11:46:00.000000000Z,33,2,13,184.750000000,184.750000000,184.750000000,184.750000000,16,AAPL
2018-05-08T11:47:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,700,AAPL
2018-05-08T11:48:00.000000000Z,33,2,13,184.800000000,184.830000000,184.800000000,184.830000000,1520,AAPL
2018-05-08T11:49:00.000000000Z,33,2,13,184.830000000,184.890000000,184.830000000,184.890000000,190,AAPL
2018-05-08T11:56:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,300,AAPL
2018-05-08T12:01:00.000000000Z,33,2,13,184.720000000,184.720000000,184.720000000,184.720000000,1500,AAPL
2018-05-08T12:02:00.000000000Z,33,2,13,184.720000000,184.720000000,184.720000000,184.720000000,2075,AAPL
2018-05-08T12:03:00.000000000Z,33,2,13,184.720000000,184.740000000,184.700000000,184.700000000,3798,AAPL
2018-05-08T12:06:00.000000000Z,33,2,13,184.700000000,184.750000000,184.700000000,184.750000000,288,AAPL
2018-05-08T12:08:00.000000000Z,33,2,13,184.770000000,184.770000000,184.770000000,184.770000000,50,AAPL
2018-05-08T12:09:00.000000000Z,33,2,13,184.800000000,184.800000000,184.800000000,184.800000000,148,AAPL
2018-05-08T12:10:00.000000000Z,33,2,13,184.870000000,184.900000000,184.870000000,184.900000000,1025,AAPL
2018-05-08T12:19:00.000000000Z,33,2,13,184.890000000,184.940000000,184.890000000,184.940000000,700,AAPL
2018-05-08T12:20:00.000000000Z,33,2,13,184.830000000,184.830000000,184.800000000,184.800000000,1000,AAPL
2018-05-08T12:21:00.000000000Z,33,2,13,184.880000000,184.880000000,184.880000000,184.880000000,1800,AAPL
2018-05-08T12:22:00.000000000Z,33,2,13,184.850000000,184.850000000,184.800000000,184.800000000,160,AAPL
2018-05-08T12:24:00.000000000Z,33,2,13,184.820000000,184.820000000,184.820000000,184.820000000,100,AAPL
2018-05-08T12:25:00.000000000Z,33,2,13,184.880000000,184.900000000,184.880000000,184.900000000,150,AAPL
2018-05-08T12:26:00.000000000Z,33,2,13,184.880000000,184.950000000,184.880000000,184.950000000,110,AAPL
2018-05-08T12:27:00.000000000Z,33,2,13,184.930000000,184.950000000,184.930000000,184.950000000,150,AAPL
