ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-27T09:44:00.000000000Z,33,2,13,194.760000000,194.760000000,194.760000000,194.760000000,4,AAPL
2018-07-27T09:48:00.000000000Z,33,2,13,194.980000000,194.980000000,194.980000000,194.980000000,20,AAPL
2018-07-27T09:51:00.000000000Z,33,2,13,194.760000000,194.760000000,194.760000000,194.760000000,383,AAPL
2018-07-27T09:56:00.000000000Z,33,2,13,194.800000000,194.800000000,194.800000000,194.800000000,148,AAPL
2018-07-27T10:20:00.000000000Z,33,2,13,194.600000000,194.600000000,194.600000000,194.600000000,4,AAPL
2018-07-27T10:21:00.000000000Z,33,2,13,194.600000000,194.600000000,194.600000000,194.600000000,2,AAPL
2018-07-27T10:39:00.000000000Z,33,2,13,194.890000000,194.890000000,194.890000000,194.890000000,100,AAPL
2018-07-27T10:59:00.000000000Z,33,2,13,194.800000000,194.800000000,194.800000000,194.800000000,10,AAPL
2018-07-27T11:00:00.000000000Z,33,2,13,194.790000000,195.000000000,194.790000000,195.000000000,594,AAPL
2018-07-27T11:15:00.000000000Z,33,2,13,194.840000000,194.840000000,194.840000000,194.840000000,200,AAPL
2018-07-27T11:26:00.000000000Z,33,2,13,194.710000000,194.710000000,194.710000000,194.710000000,102,AAPL
2018-07-27T11:27:00.000000000Z,33,2,13,194.710000000,194.710000000,194.710000000,194.710000000,100,AAPL
2018-07-27T11:31:00.000000000Z,33,2,13,194.710000000,194.710000000,194.710000000,194.710000000,25,AAPL
2018-07-27T11:32:00.000000000Z,33,2,13,194.710000000,194.710000000,194.710000000,194.710000000,773,AAPL
2018-07-27T11:34:00.000000000Z,33,2,13,194.720000000,194.720000000,194.720000000,194.720000000,67,AAPL
2018-07-27T11:47:00.000000000Z,33,2,13,194.840000000,194.840000000,194.840000000,194.840000000,100,AAPL
2018-07-27T11:48:00.000000000Z,33,2,13,194.840000000,194.940000000,194.840000000,194.940000000,700,AAPL
2018-07-27T11:49:00.000000000Z,33,2,13,194.980000000,194.980000000,194.980000000,194.980000000,111,AAPL
2018-07-27T11:59:00.000000000Z,33,2,13,194.770000000,194.770000000,194.750000000,194.750000000,110,AAPL
2018-07-27T12:00:00.000000000Z,33,2,13,194.740000000,194.740000000,194.710000000,194.710000000,361,AAPL
2018-07-27T12:04:00.000000000Z,33,2,13,194.680000000,194.680000000,194.680000000,194.680000000,100,AAPL
2018-07-27T12:13:00.000000000Z,33,2,13,194.740000000,194.740000000,194.740000000,194.740000000,55,AAPL
2018-07-27T12:15:00.000000000Z,33,2,13,194.770000000,194.770000000,194.770000000,194.770000000,500,AAPL
2018-07-27T12:19:00.000000000Z,33,2,13,194.900000000,194.960000000,194.900000000,194.950000000,153,AAPL
2018-07-27T12:21:00.000000000Z,33,2,13,194.950000000,195.010000000,194.950000000,195.010000000,1301,AAPL
2018-07-27T12:22:00.000000000Z,33,2,13,195.010000000,195.010000000,195.010000000,195.010000000,500,AAPL
2018-07-27T12:23:00.000000000Z,33,2,13,195.090000000,195.090000000,195.090000000,195.090000000,10,AAPL
2018-07-27T12:28:00.000000000Z,33,2,13,195.020000000,195.020000000,195.000000000,195.000000000,1707,AAPL
2018-07-27T12:34:00.000000000Z,33,2,13,194.850000000,194.850000000,194.850000000,194.850000000,100,AAPL
2018-07-27T12:35:00.000000000Z,33,2,13,194.750000000,194.750000000,194.720000000,194.720000000,450,AAPL
2018-07-27T12:40:00.000000000Z,33,2,13,194.970000000,194.980000000,194.970000000,194.980000000,250,AAPL
2018-07-27T12:43:00.000000000Z,33,2,13,194.960000000,194.960000000,194.910000000,194.910000000,172,AAPL
2018-07-27T12:44:00.000000000Z,33,2,13,194.980000000,194.980000000,194.980000000,194.980000000,286,AAPL
2018-07-27T12:45:00.000000000Z,33,2,13,194.950000000,194.950000000,194.930000000,194.930000000,240,AAPL
2018-07-27T12:46:00.000000000Z,33,2,13,194.950000000,194.950000000,194.940000000,194.950000000,1010,AAPL
2018-07-27T12:50:00.000000000Z,33,2,13,195.060000000,195.070000000,195.060000000,195.070000000,203,AAPL
2018-07-27T12:51:00.000000000Z,33,2,13,195.050000000,195.060000000,195.050000000,195.060000000,84,AAPL
2018-07-27T12:52:00.000000000Z,33,2,13,195.090000000,195.090000000,195.090000000,195.090000000,100,AAPL
2018-07-27T12:53:00.000000000Z,33,2,13,195.080000000,195.080000000,195.080000000,195.080000000,148,AAPL
2018-07-27T12:54:00.000000000Z,33,2,13,195.070000000,195.090000000,195.070000000,195.090000000,1500,AAPL
2018-07-27T12:55:00.000000000Z,33,2,13,195.080000000,195.090000000,195.080000000,195.090000000,357,AAPL
2018-07-27T12:59:00.000000000Z,33,2,13,195.150000000,195.150000000,195.150000000,195.150000000,49,AAPL
2018-07-27T13:00:00.000000000Z,33,2,13,195.090000000,195.090000000,195.090000000,195.090000000,89,AAPL
2018-07-27T13:01:00.000000000Z,33,2,13,195.000000000,195.080000000,195.000000000,195.080000000,299,AAPL
2018-07-27T13:02:00.000000000Z,33,2,13,195.010000000,195.050000000,195.010000000,195.050000000,3,AAPL
2018-07-27T13:03:00.000000000Z,33,2,13,195.010000000,195.090000000,195.010000000,195.090000000,324,AAPL
2018-07-27T13:04:00.000000000Z,33,2,13,195.090000000,195.090000000,195.040000000,195.050000000,995,AAPL
2018-07-27T13:05:00.000000000Z,33,2,13,195.040000000,195.040000000,195.030000000,195.030000000,372,AAPL
2018-07-27T13:06:00.000000000Z,33,2,13,195.020000000,195.040000000,195.010000000,195.040000000,403,AAPL
2018-07-27T13:07:00.000000000Z,33,2,13,195.050000000,195.080000000,195.020000000,195.020000000,10,AAPL
2018-07-27T13:09:00.000000000Z,33,2,13,195.080000000,195.090000000,195.020000000,195.040000000,1411,AAPL
2018-07-27T13:10:00.000000000Z,33,2,13,195.040000000,195.040000000,195.040000000,195.040000000,2,AAPL
2018-07-27T13:11:00.000000000Z,33,2,13,195.040000000,195.040000000,195.040000000,195.040000000,22,AAPL
2018-07-27T13:13:00.000000000Z,33,2,13,195.050000000,195.050000000,195.030000000,195.030000000,365,AAPL
2018-07-27T13:14:00.000000000Z,33,2,13,195.050000000,195.080000000,195.030000000,195.080000000,1290,AAPL
2018-07-27T13:16:00.000000000Z,33,2,13,195.030000000,195.030000000,195.030000000,195.030000000,35,AAPL
2018-07-27T13:17:00.000000000Z,33,2,13,195.000000000,195.000000000,194.990000000,194.990000000,44,AAPL
2018-07-27T13:18:00.000000000Z,33,2,13,194.990000000,194.990000000,194.990000000,194.990000000,170,AAPL
2018-07-27T13:19:00.000000000Z,33,2,13,194.980000000,194.980000000,194.980000000,194.980000000,150,AAPL
2018-07-27T13:21:00.000000000Z,33,2,13,194.980000000,194.980000000,194.980000000,194.980000000,3,AAPL
2018-07-27T13:23:00.000000000Z,33,2,13,195.050000000,195.050000000,195.050000000,195.050000000,1,AAPL
2018-07-27T13:24:00.000000000Z,33,2,13,195.100000000,195.100000000,195.100000000,195.100000000,2,AAPL
2018-07-27T13:25:00.000000000Z,33,2,13,195.100000000,195.100000000,195.000000000,195.000000000,464,AAPL
2018-07-27T13:26:00.000000000Z,33,2,13,195.050000000,195.050000000,195.050000000,195.050000000,20,AAPL
2018-07-27T13:28:00.000000000Z,33,2,13,195.000000000,195.000000000,194.670000000,194.790000000,1789,AAPL
2018-07-27T13:29:00.000000000Z,33,2,13,194.870000000,195.000000000,194.870000000,194.930000000,3062,AAPL
2018-07-27T13:30:00.000000000Z,33,2,13,194.940000000,195.160000000,194.750000000,194.920000000,297406,AAPL
2018-07-27T13:31:00.000000000Z,33,2,13,194.930000000,195.000000000,194.850000000,194.900000000,25578,AAPL
2018-07-27T13:32:00.000000000Z,33,2,13,194.900000000,194.900000000,194.720000000,194.820000000,14765,AAPL
2018-07-27T13:33:00.000000000Z,33,2,13,194.830000000,194.980000000,194.820000000,194.920000000,13708,AAPL
2018-07-27T13:34:00.000000000Z,33,2,13,194.900000000,194.920000000,194.730000000,194.730000000,17360,AAPL
2018-07-27T13:35:00.000000000Z,33,2,13,194.740000000,194.830000000,194.690000000,194.780000000,21947,AAPL
