ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-30T09:30:00.000000000Z,33,2,14,211.100000000,211.100000000,210.920000000,210.920000000,103,AAPL
2019-08-30T09:31:00.000000000Z,33,2,14,211.150000000,211.310000000,211.150000000,211.310000000,100,AAPL
2019-08-30T09:32:00.000000000Z,33,2,14,211.200000000,211.200000000,211.100000000,211.100000000,53,AAPL
2019-08-30T09:33:00.000000000Z,33,2,14,211.100000000,211.100000000,211.100000000,211.100000000,50,AAPL
2019-08-30T09:35:00.000000000Z,33,2,14,211.100000000,211.100000000,210.800000000,210.800000000,300,AAPL
2019-08-30T09:47:00.000000000Z,33,2,14,210.660000000,210.660000000,210.660000000,210.660000000,2173,AAPL
2019-08-30T09:49:00.000000000Z,33,2,14,210.760000000,210.760000000,210.760000000,210.760000000,100,AAPL
2019-08-30T09:50:00.000000000Z,33,2,14,210.980000000,211.000000000,210.980000000,211.000000000,77,AAPL
2019-08-30T09:51:00.000000000Z,33,2,14,210.990000000,210.990000000,210.990000000,210.990000000,127,AAPL
2019-08-30T09:52:00.000000000Z,33,2,14,210.800000000,210.800000000,210.500000000,210.500000000,473,AAPL
2019-08-30T09:53:00.000000000Z,33,2,14,210.700000000,210.710000000,210.700000000,210.710000000,138,AAPL
2019-08-30T09:54:00.000000000Z,33,2,14,210.800000000,211.000000000,210.800000000,211.000000000,180,AAPL
2019-08-30T09:56:00.000000000Z,33,2,14,211.000000000,211.000000000,211.000000000,211.000000000,92,AAPL
2019-08-30T10:01:00.000000000Z,33,2,14,210.810000000,210.810000000,210.800000000,210.800000000,500,AAPL
2019-08-30T10:04:00.000000000Z,33,2,14,210.900000000,210.900000000,210.900000000,210.900000000,200,AAPL
2019-08-30T10:12:00.000000000Z,33,2,14,210.800000000,210.800000000,210.800000000,210.800000000,49,AAPL
2019-08-30T10:15:00.000000000Z,33,2,14,210.700000000,210.700000000,210.700000000,210.700000000,545,AAPL
2019-08-30T10:16:00.000000000Z,33,2,14,210.700000000,210.700000000,210.700000000,210.700000000,106,AAPL
2019-08-30T10:17:00.000000000Z,33,2,14,210.700000000,210.700000000,210.700000000,210.700000000,149,AAPL
2019-08-30T10:20:00.000000000Z,33,2,14,210.600000000,210.600000000,210.600000000,210.600000000,200,AAPL
2019-08-30T10:21:00.000000000Z,33,2,14,210.600000000,210.600000000,210.600000000,210.600000000,200,AAPL
2019-08-30T10:23:00.000000000Z,33,2,14,210.500000000,210.500000000,210.500000000,210.500000000,400,AAPL
2019-08-30T10:24:00.000000000Z,33,2,14,210.750000000,210.750000000,210.750000000,210.750000000,149,AAPL
2019-08-30T10:25:00.000000000Z,33,2,14,210.750000000,210.750000000,210.750000000,210.750000000,251,AAPL
2019-08-30T10:28:00.000000000Z,33,2,14,210.640000000,210.640000000,210.600000000,210.600000000,440,AAPL
2019-08-30T10:29:00.000000000Z,33,2,14,210.700000000,210.700000000,210.600000000,210.600000000,280,AAPL
2019-08-30T10:34:00.000000000Z,33,2,14,210.720000000,210.850000000,210.720000000,210.850000000,136,AAPL
2019-08-30T10:40:00.000000000Z,33,2,14,210.700000000,210.850000000,210.700000000,210.850000000,150,AAPL
2019-08-30T10:49:00.000000000Z,33,2,14,210.780000000,210.780000000,210.650000000,210.650000000,21,AAPL
2019-08-30T10:51:00.000000000Z,33,2,14,210.650000000,210.650000000,210.640000000,210.640000000,96,AAPL
2019-08-30T10:56:00.000000000Z,33,2,14,210.560000000,210.560000000,210.450000000,210.450000000,107,AAPL
2019-08-30T10:59:00.000000000Z,33,2,14,210.460000000,210.550000000,210.450000000,210.550000000,204,AAPL
2019-08-30T11:00:00.000000000Z,33,2,14,210.450000000,210.480000000,210.110000000,210.480000000,176,AAPL
2019-08-30T11:01:00.000000000Z,33,2,14,210.440000000,210.440000000,210.440000000,210.440000000,100,AAPL
2019-08-30T11:11:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,104,AAPL
2019-08-30T11:19:00.000000000Z,33,2,14,210.140000000,210.140000000,210.110000000,210.110000000,150,AAPL
2019-08-30T11:20:00.000000000Z,33,2,14,210.020000000,210.120000000,210.000000000,210.120000000,408,AAPL
2019-08-30T11:21:00.000000000Z,33,2,14,210.000000000,210.000000000,210.000000000,210.000000000,600,AAPL
2019-08-30T11:22:00.000000000Z,33,2,14,210.020000000,210.020000000,210.020000000,210.020000000,30,AAPL
2019-08-30T11:23:00.000000000Z,33,2,14,210.020000000,210.020000000,209.950000000,209.950000000,322,AAPL
2019-08-30T11:24:00.000000000Z,33,2,14,210.040000000,210.040000000,210.040000000,210.040000000,10,AAPL
2019-08-30T11:26:00.000000000Z,33,2,14,210.040000000,210.040000000,210.040000000,210.040000000,90,AAPL
2019-08-30T11:28:00.000000000Z,33,2,14,210.000000000,210.020000000,209.950000000,209.950000000,2501,AAPL
2019-08-30T11:29:00.000000000Z,33,2,14,209.970000000,209.970000000,209.970000000,209.970000000,39,AAPL
2019-08-30T11:30:00.000000000Z,33,2,14,210.050000000,210.050000000,210.050000000,210.050000000,500,AAPL
2019-08-30T11:31:00.000000000Z,33,2,14,210.000000000,210.000000000,210.000000000,210.000000000,10,AAPL
2019-08-30T11:33:00.000000000Z,33,2,14,210.230000000,210.270000000,210.230000000,210.270000000,810,AAPL
2019-08-30T11:35:00.000000000Z,33,2,14,210.350000000,210.350000000,210.340000000,210.340000000,42,AAPL
2019-08-30T11:36:00.000000000Z,33,2,14,210.330000000,210.330000000,210.330000000,210.330000000,150,AAPL
2019-08-30T11:37:00.000000000Z,33,2,14,210.330000000,210.350000000,210.330000000,210.350000000,200,AAPL
2019-08-30T11:38:00.000000000Z,33,2,14,210.350000000,210.450000000,210.220000000,210.220000000,1100,AAPL
2019-08-30T11:39:00.000000000Z,33,2,14,210.240000000,210.360000000,210.240000000,210.360000000,734,AAPL
2019-08-30T11:41:00.000000000Z,33,2,14,210.260000000,210.260000000,210.260000000,210.260000000,61,AAPL
2019-08-30T11:42:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,298,AAPL
2019-08-30T11:47:00.000000000Z,33,2,14,210.350000000,210.360000000,210.350000000,210.360000000,44,AAPL
2019-08-30T11:48:00.000000000Z,33,2,14,210.430000000,210.430000000,210.430000000,210.430000000,5000,AAPL
2019-08-30T11:51:00.000000000Z,33,2,14,210.380000000,210.410000000,210.380000000,210.410000000,400,AAPL
2019-08-30T11:52:00.000000000Z,33,2,14,210.410000000,210.440000000,210.410000000,210.440000000,295,AAPL
2019-08-30T11:53:00.000000000Z,33,2,14,210.520000000,210.570000000,210.520000000,210.560000000,1177,AAPL
2019-08-30T11:55:00.000000000Z,33,2,14,210.590000000,210.600000000,210.590000000,210.600000000,1167,AAPL
2019-08-30T11:56:00.000000000Z,33,2,14,210.600000000,210.620000000,210.600000000,210.620000000,913,AAPL
2019-08-30T11:59:00.000000000Z,33,2,14,210.560000000,210.560000000,210.550000000,210.550000000,190,AAPL
2019-08-30T12:00:00.000000000Z,33,2,14,210.510000000,210.510000000,210.440000000,210.480000000,400,AAPL
2019-08-30T12:01:00.000000000Z,33,2,14,210.480000000,210.480000000,210.480000000,210.480000000,3,AAPL
2019-08-30T12:02:00.000000000Z,33,2,14,210.420000000,210.480000000,210.420000000,210.480000000,600,AAPL
2019-08-30T12:03:00.000000000Z,33,2,14,210.450000000,210.480000000,210.450000000,210.480000000,146,AAPL
2019-08-30T12:05:00.000000000Z,33,2,14,210.350000000,210.400000000,210.350000000,210.400000000,293,AAPL
2019-08-30T12:06:00.000000000Z,33,2,14,210.360000000,210.360000000,210.360000000,210.360000000,100,AAPL
2019-08-30T12:07:00.000000000Z,33,2,14,210.450000000,210.450000000,210.450000000,210.450000000,100,AAPL
2019-08-30T12:08:00.000000000Z,33,2,14,210.410000000,210.410000000,210.410000000,210.410000000,1,AAPL
2019-08-30T12:10:00.000000000Z,33,2,14,210.410000000,210.410000000,210.400000000,210.400000000,305,AAPL
2019-08-30T12:11:00.000000000Z,33,2,14,210.350000000,210.350000000,210.350000000,210.350000000,275,AAPL
2019-08-30T12:15:00.000000000Z,33,2,14,210.410000000,210.410000000,210.400000000,210.400000000,315,AAPL
2019-08-30T12:16:00.000000000Z,33,2,14,210.410000000,210.450000000,210.400000000,210.450000000,533,AAPL
2019-08-30T12:17:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,1450,AAPL
2019-08-30T12:18:00.000000000Z,33,2,14,210.430000000,210.430000000,210.430000000,210.430000000,100,AAPL
2019-08-30T12:27:00.000000000Z,33,2,14,210.460000000,210.460000000,210.460000000,210.460000000,400,AAPL
2019-08-30T12:28:00.000000000Z,33,2,14,210.460000000,210.500000000,210.460000000,210.500000000,100,AAPL
2019-08-30T12:29:00.000000000Z,33,2,14,210.490000000,210.490000000,210.490000000,210.490000000,30,AAPL
2019-08-30T12:30:00.000000000Z,33,2,14,210.370000000,210.370000000,210.370000000,210.370000000,25,AAPL
2019-08-30T12:31:00.000000000Z,33,2,14,210.500000000,210.500000000,210.500000000,210.500000000,86,AAPL
2019-08-30T12:32:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,1,AAPL
2019-08-30T12:33:00.000000000Z,33,2,14,210.460000000,210.460000000,210.460000000,210.460000000,5,AAPL
2019-08-30T12:34:00.000000000Z,33,2,14,210.580000000,210.580000000,210.580000000,210.580000000,75,AAPL
2019-08-30T12:36:00.000000000Z,33,2,14,210.490000000,210.560000000,210.490000000,210.560000000,212,AAPL
2019-08-30T12:37:00.000000000Z,33,2,14,210.560000000,210.560000000,210.560000000,210.560000000,605,AAPL
2019-08-30T12:39:00.000000000Z,33,2,14,210.580000000,210.580000000,210.500000000,210.500000000,813,AAPL
2019-08-30T12:40:00.000000000Z,33,2,14,210.360000000,210.360000000,210.310000000,210.350000000,520,AAPL
2019-08-30T12:41:00.000000000Z,33,2,14,210.490000000,210.530000000,210.490000000,210.530000000,480,AAPL
2019-08-30T12:42:00.000000000Z,33,2,14,210.520000000,210.590000000,210.520000000,210.590000000,395,AAPL
2019-08-30T12:43:00.000000000Z,33,2,14,210.530000000,210.530000000,210.530000000,210.530000000,10,AAPL
2019-08-30T12:44:00.000000000Z,33,2,14,210.480000000,210.480000000,210.480000000,210.480000000,1,AAPL
2019-08-30T12:45:00.000000000Z,33,2,14,210.420000000,210.420000000,210.300000000,210.300000000,1529,AAPL
2019-08-30T12:46:00.000000000Z,33,2,14,210.300000000,210.300000000,210.300000000,210.300000000,25,AAPL
2019-08-30T12:47:00.000000000Z,33,2,14,210.390000000,210.390000000,210.390000000,210.390000000,5,AAPL
2019-08-30T12:48:00.000000000Z,33,2,14,210.390000000,210.400000000,210.390000000,210.400000000,195,AAPL
2019-08-30T12:50:00.000000000Z,33,2,14,210.360000000,210.370000000,210.350000000,210.350000000,900,AAPL
2019-08-30T12:56:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,30,AAPL
2019-08-30T13:00:00.000000000Z,33,2,14,210.370000000,210.370000000,210.350000000,210.350000000,295,AAPL
2019-08-30T13:01:00.000000000Z,33,2,14,210.430000000,210.430000000,210.430000000,210.430000000,48,AAPL
2019-08-30T13:03:00.000000000Z,33,2,14,210.420000000,210.420000000,210.410000000,210.410000000,2081,AAPL
2019-08-30T13:04:00.000000000Z,33,2,14,210.330000000,210.330000000,210.320000000,210.320000000,205,AAPL
2019-08-30T13:05:00.000000000Z,33,2,14,210.420000000,210.420000000,210.330000000,210.330000000,4,AAPL
2019-08-30T13:06:00.000000000Z,33,2,14,210.410000000,210.420000000,210.380000000,210.420000000,185,AAPL
2019-08-30T13:07:00.000000000Z,33,2,14,210.400000000,210.400000000,210.400000000,210.400000000,7,AAPL
2019-08-30T13:10:00.000000000Z,33,2,14,210.480000000,210.480000000,210.440000000,210.440000000,510,AAPL
2019-08-30T13:11:00.000000000Z,33,2,14,210.440000000,210.440000000,210.330000000,210.410000000,1496,AAPL
