ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-11T09:30:00.000000000Z,33,2,27,168.450000000,168.450000000,168.400000000,168.400000000,251,AAPL
2022-04-11T09:31:00.000000000Z,33,2,27,168.400000000,168.430000000,168.400000000,168.410000000,12,AAPL
2022-04-11T09:32:00.000000000Z,33,2,27,168.410000000,168.410000000,168.350000000,168.350000000,15,AAPL
2022-04-11T09:33:00.000000000Z,33,2,27,168.380000000,168.380000000,168.300000000,168.310000000,4945,AAPL
2022-04-11T09:34:00.000000000Z,33,2,27,168.300000000,168.390000000,168.300000000,168.370000000,100,AAPL
2022-04-11T09:35:00.000000000Z,33,2,27,168.370000000,168.370000000,168.320000000,168.350000000,108,AAPL
2022-04-11T09:36:00.000000000Z,33,2,27,168.350000000,168.350000000,168.320000000,168.350000000,8,AAPL
2022-04-11T09:37:00.000000000Z,33,2,27,168.350000000,168.370000000,168.230000000,168.350000000,743,AAPL
2022-04-11T09:38:00.000000000Z,33,2,27,168.330000000,168.450000000,168.330000000,168.450000000,11,AAPL
2022-04-11T09:39:00.000000000Z,33,2,27,168.440000000,168.440000000,168.380000000,168.380000000,7,AAPL
2022-04-11T09:40:00.000000000Z,33,2,27,168.390000000,168.410000000,168.390000000,168.410000000,12,AAPL
2022-04-11T09:41:00.000000000Z,33,2,27,168.380000000,168.410000000,168.320000000,168.370000000,258,AAPL
2022-04-11T09:42:00.000000000Z,33,2,27,168.370000000,168.370000000,168.230000000,168.230000000,267,AAPL
2022-04-11T09:43:00.000000000Z,33,2,27,168.310000000,168.310000000,168.240000000,168.240000000,4,AAPL
2022-04-11T09:44:00.000000000Z,33,2,27,168.240000000,168.390000000,168.240000000,168.390000000,1013,AAPL
2022-04-11T09:45:00.000000000Z,33,2,27,168.390000000,168.390000000,168.310000000,168.310000000,12,AAPL
2022-04-11T09:46:00.000000000Z,33,2,27,168.340000000,168.600000000,168.340000000,168.600000000,1106,AAPL
2022-04-11T09:47:00.000000000Z,33,2,27,168.630000000,168.800000000,168.540000000,168.720000000,430,AAPL
2022-04-11T09:48:00.000000000Z,33,2,27,168.510000000,168.550000000,168.510000000,168.550000000,7,AAPL
2022-04-11T09:49:00.000000000Z,33,2,27,168.680000000,168.680000000,168.650000000,168.650000000,83,AAPL
2022-04-11T09:50:00.000000000Z,33,2,27,168.650000000,168.650000000,168.350000000,168.440000000,390,AAPL
2022-04-11T09:51:00.000000000Z,33,2,27,168.580000000,168.580000000,168.560000000,168.560000000,25,AAPL
2022-04-11T09:52:00.000000000Z,33,2,27,168.520000000,168.580000000,168.510000000,168.580000000,52,AAPL
2022-04-11T09:53:00.000000000Z,33,2,27,168.570000000,168.570000000,168.570000000,168.570000000,13,AAPL
2022-04-11T09:54:00.000000000Z,33,2,27,168.570000000,168.720000000,168.570000000,168.720000000,217,AAPL
2022-04-11T09:55:00.000000000Z,33,2,27,168.720000000,168.720000000,168.700000000,168.720000000,152,AAPL
2022-04-11T09:56:00.000000000Z,33,2,27,168.720000000,168.720000000,168.700000000,168.700000000,13,AAPL
2022-04-11T09:57:00.000000000Z,33,2,27,168.710000000,168.710000000,168.670000000,168.700000000,7,AAPL
2022-04-11T09:58:00.000000000Z,33,2,27,168.750000000,168.750000000,168.720000000,168.730000000,56,AAPL
2022-04-11T09:59:00.000000000Z,33,2,27,168.730000000,168.750000000,168.650000000,168.650000000,848,AAPL
2022-04-11T10:00:00.000000000Z,33,2,27,168.710000000,168.710000000,168.700000000,168.700000000,40,AAPL
2022-04-11T10:01:00.000000000Z,33,2,27,168.700000000,168.750000000,168.680000000,168.680000000,293,AAPL
2022-04-11T10:02:00.000000000Z,33,2,27,168.720000000,168.730000000,168.710000000,168.710000000,17,AAPL
2022-04-11T10:03:00.000000000Z,33,2,27,168.730000000,168.800000000,168.730000000,168.800000000,635,AAPL
