ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-20T09:33:00.000000000Z,33,2,13,280.550000000,280.700000000,280.350000000,280.700000000,211,AAPL
2020-04-20T09:34:00.000000000Z,33,2,13,280.680000000,280.680000000,280.680000000,280.680000000,5,AAPL
2020-04-20T09:35:00.000000000Z,33,2,13,280.370000000,280.370000000,280.260000000,280.260000000,485,AAPL
2020-04-20T09:36:00.000000000Z,33,2,13,280.200000000,280.200000000,280.100000000,280.100000000,187,AAPL
2020-04-20T09:37:00.000000000Z,33,2,13,280.350000000,280.350000000,280.100000000,280.100000000,51,AAPL
2020-04-20T09:38:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,10,AAPL
2020-04-20T09:39:00.000000000Z,33,2,13,280.300000000,280.350000000,280.300000000,280.300000000,17,AAPL
2020-04-20T09:40:00.000000000Z,33,2,13,280.340000000,280.340000000,280.340000000,280.340000000,25,AAPL
2020-04-20T09:41:00.000000000Z,33,2,13,280.350000000,280.350000000,280.350000000,280.350000000,31,AAPL
2020-04-20T09:42:00.000000000Z,33,2,13,280.350000000,280.350000000,280.350000000,280.350000000,176,AAPL
2020-04-20T09:48:00.000000000Z,33,2,13,280.350000000,280.350000000,280.350000000,280.350000000,26,AAPL
2020-04-20T09:49:00.000000000Z,33,2,13,280.350000000,280.350000000,280.350000000,280.350000000,10,AAPL
2020-04-20T09:51:00.000000000Z,33,2,13,280.300000000,280.350000000,280.300000000,280.350000000,305,AAPL
2020-04-20T09:52:00.000000000Z,33,2,13,280.100000000,280.200000000,280.100000000,280.200000000,93,AAPL
2020-04-20T09:53:00.000000000Z,33,2,13,280.300000000,280.300000000,280.300000000,280.300000000,5,AAPL
2020-04-20T09:54:00.000000000Z,33,2,13,280.590000000,280.590000000,280.590000000,280.590000000,10,AAPL
2020-04-20T09:55:00.000000000Z,33,2,13,280.300000000,280.300000000,280.100000000,280.100000000,46,AAPL
2020-04-20T09:56:00.000000000Z,33,2,13,280.100000000,280.100000000,280.000000000,280.000000000,108,AAPL
2020-04-20T10:00:00.000000000Z,33,2,13,279.980000000,279.980000000,279.500000000,279.500000000,70,AAPL
