ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-14T09:45:00.000000000Z,33,2,13,264.300000000,264.300000000,264.300000000,264.300000000,100,AAPL
2019-11-14T09:50:00.000000000Z,33,2,13,264.300000000,264.300000000,264.300000000,264.300000000,16,AAPL
2019-11-14T10:04:00.000000000Z,33,2,13,264.460000000,264.590000000,264.460000000,264.590000000,162,AAPL
2019-11-14T10:06:00.000000000Z,33,2,13,264.600000000,264.600000000,264.550000000,264.550000000,64,AAPL
2019-11-14T10:08:00.000000000Z,33,2,13,264.550000000,264.600000000,264.550000000,264.550000000,400,AAPL
2019-11-14T10:10:00.000000000Z,33,2,13,264.580000000,264.580000000,264.580000000,264.580000000,46,AAPL
2019-11-14T10:22:00.000000000Z,33,2,13,264.550000000,264.550000000,264.550000000,264.550000000,1,AAPL
2019-11-14T10:27:00.000000000Z,33,2,13,264.550000000,264.550000000,264.550000000,264.550000000,10,AAPL
2019-11-14T10:54:00.000000000Z,33,2,13,264.410000000,264.410000000,264.410000000,264.410000000,30,AAPL
2019-11-14T10:58:00.000000000Z,33,2,13,264.430000000,264.430000000,264.430000000,264.430000000,14,AAPL
2019-11-14T11:07:00.000000000Z,33,2,13,264.310000000,264.310000000,264.310000000,264.310000000,200,AAPL
2019-11-14T11:13:00.000000000Z,33,2,13,264.120000000,264.120000000,264.120000000,264.120000000,4,AAPL
2019-11-14T11:14:00.000000000Z,33,2,13,264.070000000,264.070000000,264.070000000,264.070000000,2100,AAPL
2019-11-14T11:16:00.000000000Z,33,2,13,264.110000000,264.110000000,264.110000000,264.110000000,15,AAPL
2019-11-14T11:20:00.000000000Z,33,2,13,264.020000000,264.020000000,264.020000000,264.020000000,120,AAPL
2019-11-14T11:28:00.000000000Z,33,2,13,264.020000000,264.070000000,264.020000000,264.070000000,220,AAPL
2019-11-14T11:30:00.000000000Z,33,2,13,264.070000000,264.070000000,264.070000000,264.070000000,100,AAPL
2019-11-14T11:31:00.000000000Z,33,2,13,264.070000000,264.070000000,264.070000000,264.070000000,80,AAPL
2019-11-14T11:32:00.000000000Z,33,2,13,264.120000000,264.120000000,264.120000000,264.120000000,196,AAPL
2019-11-14T11:51:00.000000000Z,33,2,13,264.080000000,264.080000000,264.080000000,264.080000000,56,AAPL
2019-11-14T11:59:00.000000000Z,33,2,13,264.220000000,264.220000000,264.220000000,264.220000000,200,AAPL
2019-11-14T12:00:00.000000000Z,33,2,13,264.390000000,264.400000000,264.190000000,264.250000000,305,AAPL
2019-11-14T12:07:00.000000000Z,33,2,13,264.250000000,264.250000000,264.250000000,264.250000000,20,AAPL
2019-11-14T12:10:00.000000000Z,33,2,13,264.300000000,264.300000000,264.250000000,264.250000000,500,AAPL
2019-11-14T12:11:00.000000000Z,33,2,13,264.250000000,264.250000000,264.250000000,264.250000000,100,AAPL
2019-11-14T12:12:00.000000000Z,33,2,13,264.250000000,264.250000000,264.250000000,264.250000000,481,AAPL
2019-11-14T12:15:00.000000000Z,33,2,13,264.250000000,264.250000000,264.250000000,264.250000000,31,AAPL
2019-11-14T12:16:00.000000000Z,33,2,13,264.250000000,264.250000000,264.250000000,264.250000000,400,AAPL
2019-11-14T12:19:00.000000000Z,33,2,13,264.250000000,264.250000000,264.250000000,264.250000000,68,AAPL
2019-11-14T12:31:00.000000000Z,33,2,13,264.230000000,264.250000000,264.210000000,264.210000000,104,AAPL
2019-11-14T12:32:00.000000000Z,33,2,13,264.210000000,264.250000000,264.190000000,264.250000000,869,AAPL
2019-11-14T12:40:00.000000000Z,33,2,13,264.000000000,264.000000000,263.280000000,263.280000000,1733,AAPL
2019-11-14T12:41:00.000000000Z,33,2,13,263.580000000,263.680000000,263.300000000,263.300000000,1287,AAPL
2019-11-14T12:42:00.000000000Z,33,2,13,263.500000000,263.550000000,263.500000000,263.550000000,590,AAPL
2019-11-14T12:43:00.000000000Z,33,2,13,263.590000000,263.590000000,263.250000000,263.250000000,2261,AAPL
2019-11-14T12:44:00.000000000Z,33,2,13,263.110000000,263.330000000,263.050000000,263.290000000,5967,AAPL
2019-11-14T12:45:00.000000000Z,33,2,13,263.300000000,263.320000000,263.230000000,263.230000000,1088,AAPL
2019-11-14T12:46:00.000000000Z,33,2,13,263.320000000,263.440000000,263.320000000,263.400000000,345,AAPL
2019-11-14T12:47:00.000000000Z,33,2,13,263.490000000,263.490000000,263.400000000,263.400000000,226,AAPL
2019-11-14T12:48:00.000000000Z,33,2,13,263.360000000,263.430000000,263.240000000,263.350000000,3005,AAPL
2019-11-14T12:49:00.000000000Z,33,2,13,263.320000000,263.430000000,263.300000000,263.430000000,3914,AAPL
2019-11-14T12:50:00.000000000Z,33,2,13,263.420000000,263.420000000,263.330000000,263.380000000,464,AAPL
2019-11-14T12:51:00.000000000Z,33,2,13,263.380000000,263.380000000,263.350000000,263.350000000,229,AAPL
2019-11-14T12:52:00.000000000Z,33,2,13,263.380000000,263.380000000,262.900000000,262.900000000,4697,AAPL
2019-11-14T12:53:00.000000000Z,33,2,13,262.910000000,263.080000000,262.890000000,263.020000000,1515,AAPL
2019-11-14T12:54:00.000000000Z,33,2,13,263.060000000,263.080000000,262.920000000,262.920000000,276,AAPL
2019-11-14T12:55:00.000000000Z,33,2,13,262.980000000,262.980000000,262.900000000,262.960000000,2399,AAPL
2019-11-14T12:56:00.000000000Z,33,2,13,262.960000000,262.960000000,262.740000000,262.740000000,2937,AAPL
2019-11-14T12:57:00.000000000Z,33,2,13,262.860000000,262.900000000,262.800000000,262.900000000,316,AAPL
2019-11-14T12:58:00.000000000Z,33,2,13,262.870000000,262.870000000,262.860000000,262.860000000,179,AAPL
2019-11-14T13:00:00.000000000Z,33,2,13,262.900000000,262.900000000,262.860000000,262.860000000,451,AAPL
2019-11-14T13:01:00.000000000Z,33,2,13,262.790000000,262.790000000,262.760000000,262.760000000,2118,AAPL
