ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-29T09:30:00.000000000Z,33,2,29,147.840000000,147.840000000,147.720000000,147.720000000,59,AAPL
2022-09-29T09:32:00.000000000Z,33,2,29,147.710000000,147.710000000,147.710000000,147.710000000,1,AAPL
2022-09-29T09:33:00.000000000Z,33,2,29,147.800000000,147.990000000,147.800000000,147.990000000,6279,AAPL
2022-09-29T09:34:00.000000000Z,33,2,29,147.880000000,147.880000000,147.880000000,147.880000000,3,AAPL
2022-09-29T09:35:00.000000000Z,33,2,29,147.840000000,147.840000000,147.840000000,147.840000000,6,AAPL
2022-09-29T09:36:00.000000000Z,33,2,29,147.840000000,147.870000000,147.810000000,147.840000000,812,AAPL
2022-09-29T09:37:00.000000000Z,33,2,29,147.840000000,147.840000000,147.840000000,147.840000000,150,AAPL
2022-09-29T09:38:00.000000000Z,33,2,29,147.840000000,147.840000000,147.840000000,147.840000000,100,AAPL
2022-09-29T09:39:00.000000000Z,33,2,29,147.830000000,147.830000000,147.650000000,147.750000000,178,AAPL
2022-09-29T09:40:00.000000000Z,33,2,29,147.700000000,147.700000000,147.700000000,147.700000000,191,AAPL
2022-09-29T09:41:00.000000000Z,33,2,29,147.710000000,147.710000000,147.710000000,147.710000000,2420,AAPL
2022-09-29T09:42:00.000000000Z,33,2,29,147.710000000,147.970000000,147.700000000,147.970000000,12191,AAPL
2022-09-29T09:43:00.000000000Z,33,2,29,147.960000000,147.980000000,147.960000000,147.980000000,466,AAPL
2022-09-29T09:44:00.000000000Z,33,2,29,148.000000000,148.120000000,148.000000000,148.010000000,5475,AAPL
2022-09-29T09:45:00.000000000Z,33,2,29,148.120000000,148.180000000,148.120000000,148.180000000,1271,AAPL
2022-09-29T09:46:00.000000000Z,33,2,29,148.130000000,148.160000000,148.100000000,148.120000000,4022,AAPL
2022-09-29T09:47:00.000000000Z,33,2,29,148.100000000,148.100000000,148.020000000,148.020000000,130,AAPL
2022-09-29T09:48:00.000000000Z,33,2,29,148.010000000,148.160000000,148.010000000,148.050000000,2324,AAPL
2022-09-29T09:49:00.000000000Z,33,2,29,148.120000000,148.120000000,148.060000000,148.060000000,50,AAPL
2022-09-29T09:50:00.000000000Z,33,2,29,148.140000000,148.140000000,148.140000000,148.140000000,4,AAPL
2022-09-29T09:51:00.000000000Z,33,2,29,148.140000000,148.140000000,148.140000000,148.140000000,51,AAPL
2022-09-29T09:52:00.000000000Z,33,2,29,148.140000000,148.140000000,148.030000000,148.040000000,407,AAPL
2022-09-29T09:53:00.000000000Z,33,2,29,148.040000000,148.040000000,148.010000000,148.010000000,1366,AAPL
2022-09-29T09:54:00.000000000Z,33,2,29,148.010000000,148.020000000,148.000000000,148.000000000,1141,AAPL
2022-09-29T09:55:00.000000000Z,33,2,29,148.050000000,148.050000000,148.050000000,148.050000000,2,AAPL
2022-09-29T09:56:00.000000000Z,33,2,29,148.010000000,148.050000000,148.000000000,148.000000000,441,AAPL
2022-09-29T09:57:00.000000000Z,33,2,29,148.040000000,148.040000000,147.960000000,147.960000000,112,AAPL
2022-09-29T09:58:00.000000000Z,33,2,29,147.960000000,147.990000000,147.900000000,147.990000000,10,AAPL
2022-09-29T09:59:00.000000000Z,33,2,29,148.000000000,148.030000000,147.990000000,148.010000000,616,AAPL
2022-09-29T10:00:00.000000000Z,33,2,29,148.050000000,148.100000000,147.900000000,147.900000000,692,AAPL
