ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-18T09:30:00.000000000Z,33,2,20,119.520000000,119.520000000,119.440000000,119.440000000,36,AAPL
2020-11-18T09:33:00.000000000Z,33,2,20,119.440000000,119.450000000,119.420000000,119.420000000,138,AAPL
2020-11-18T09:34:00.000000000Z,33,2,20,119.420000000,119.420000000,119.420000000,119.420000000,1,AAPL
2020-11-18T09:35:00.000000000Z,33,2,20,119.460000000,119.460000000,119.410000000,119.410000000,303,AAPL
2020-11-18T09:37:00.000000000Z,33,2,20,119.420000000,119.420000000,119.420000000,119.420000000,15,AAPL
2020-11-18T09:38:00.000000000Z,33,2,20,119.430000000,119.430000000,119.430000000,119.430000000,1,AAPL
2020-11-18T09:39:00.000000000Z,33,2,20,119.430000000,119.480000000,119.430000000,119.480000000,40,AAPL
2020-11-18T09:40:00.000000000Z,33,2,20,119.480000000,119.480000000,119.480000000,119.480000000,2,AAPL
2020-11-18T09:41:00.000000000Z,33,2,20,119.440000000,119.440000000,119.440000000,119.440000000,2,AAPL
2020-11-18T09:42:00.000000000Z,33,2,20,119.440000000,119.440000000,119.440000000,119.440000000,25,AAPL
2020-11-18T09:43:00.000000000Z,33,2,20,119.450000000,119.450000000,119.450000000,119.450000000,5,AAPL
2020-11-18T09:44:00.000000000Z,33,2,20,119.470000000,119.470000000,119.410000000,119.410000000,192,AAPL
2020-11-18T09:47:00.000000000Z,33,2,20,119.410000000,119.410000000,119.410000000,119.410000000,10,AAPL
2020-11-18T09:49:00.000000000Z,33,2,20,119.470000000,119.500000000,119.470000000,119.500000000,649,AAPL
2020-11-18T09:50:00.000000000Z,33,2,20,119.500000000,119.500000000,119.500000000,119.500000000,53,AAPL
2020-11-18T09:51:00.000000000Z,33,2,20,119.500000000,119.500000000,119.470000000,119.500000000,303,AAPL
2020-11-18T09:52:00.000000000Z,33,2,20,119.520000000,119.520000000,119.520000000,119.520000000,37,AAPL
2020-11-18T09:55:00.000000000Z,33,2,20,119.450000000,119.460000000,119.450000000,119.460000000,10,AAPL
2020-11-18T09:56:00.000000000Z,33,2,20,119.460000000,119.460000000,119.460000000,119.460000000,1,AAPL
2020-11-18T09:57:00.000000000Z,33,2,20,119.440000000,119.460000000,119.340000000,119.460000000,900,AAPL
2020-11-18T09:58:00.000000000Z,33,2,20,119.460000000,119.460000000,119.460000000,119.460000000,4,AAPL
2020-11-18T09:59:00.000000000Z,33,2,20,119.450000000,119.460000000,119.450000000,119.460000000,120,AAPL
2020-11-18T10:00:00.000000000Z,33,2,20,119.460000000,119.460000000,119.460000000,119.460000000,8,AAPL
2020-11-18T10:01:00.000000000Z,33,2,20,119.460000000,119.460000000,119.460000000,119.460000000,34,AAPL
2020-11-18T10:02:00.000000000Z,33,2,20,119.430000000,119.430000000,119.420000000,119.420000000,327,AAPL
2020-11-18T10:03:00.000000000Z,33,2,20,119.420000000,119.420000000,119.420000000,119.420000000,13,AAPL
2020-11-18T10:05:00.000000000Z,33,2,20,119.460000000,119.500000000,119.460000000,119.500000000,336,AAPL
2020-11-18T10:06:00.000000000Z,33,2,20,119.440000000,119.510000000,119.440000000,119.510000000,67,AAPL
