ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-19T09:30:00.000000000Z,33,2,27,138.880000000,138.880000000,138.850000000,138.850000000,43,AAPL
2022-05-19T09:31:00.000000000Z,33,2,27,138.840000000,138.840000000,138.760000000,138.800000000,1381,AAPL
2022-05-19T09:32:00.000000000Z,33,2,27,138.850000000,138.850000000,138.830000000,138.830000000,112,AAPL
2022-05-19T09:33:00.000000000Z,33,2,27,138.820000000,138.840000000,138.820000000,138.840000000,14,AAPL
2022-05-19T09:34:00.000000000Z,33,2,27,138.890000000,138.890000000,138.890000000,138.890000000,33,AAPL
2022-05-19T09:35:00.000000000Z,33,2,27,138.870000000,138.900000000,138.840000000,138.840000000,148,AAPL
2022-05-19T09:36:00.000000000Z,33,2,27,138.840000000,138.840000000,138.830000000,138.830000000,108,AAPL
2022-05-19T09:37:00.000000000Z,33,2,27,138.830000000,138.890000000,138.800000000,138.800000000,804,AAPL
2022-05-19T09:38:00.000000000Z,33,2,27,138.790000000,138.790000000,138.650000000,138.710000000,2497,AAPL
2022-05-19T09:39:00.000000000Z,33,2,27,138.700000000,138.700000000,138.650000000,138.690000000,239,AAPL
2022-05-19T09:40:00.000000000Z,33,2,27,138.680000000,138.690000000,138.650000000,138.660000000,106,AAPL
2022-05-19T09:41:00.000000000Z,33,2,27,138.660000000,138.770000000,138.560000000,138.770000000,3665,AAPL
2022-05-19T09:42:00.000000000Z,33,2,27,138.760000000,138.760000000,138.580000000,138.600000000,3320,AAPL
2022-05-19T09:43:00.000000000Z,33,2,27,138.600000000,138.690000000,138.600000000,138.600000000,703,AAPL
2022-05-19T09:44:00.000000000Z,33,2,27,138.590000000,138.690000000,138.590000000,138.620000000,85,AAPL
2022-05-19T09:45:00.000000000Z,33,2,27,138.670000000,138.670000000,138.670000000,138.670000000,3,AAPL
2022-05-19T09:46:00.000000000Z,33,2,27,138.770000000,138.770000000,138.710000000,138.710000000,5,AAPL
2022-05-19T09:47:00.000000000Z,33,2,27,138.750000000,138.760000000,138.710000000,138.730000000,127,AAPL
2022-05-19T09:48:00.000000000Z,33,2,27,138.730000000,138.790000000,138.730000000,138.790000000,45,AAPL
2022-05-19T09:49:00.000000000Z,33,2,27,138.800000000,138.950000000,138.800000000,138.950000000,326,AAPL
2022-05-19T09:50:00.000000000Z,33,2,27,138.950000000,138.950000000,138.900000000,138.900000000,60,AAPL
2022-05-19T09:51:00.000000000Z,33,2,27,138.900000000,138.900000000,138.810000000,138.850000000,364,AAPL
2022-05-19T09:52:00.000000000Z,33,2,27,138.830000000,139.050000000,138.810000000,139.030000000,3453,AAPL
2022-05-19T09:53:00.000000000Z,33,2,27,139.030000000,139.130000000,139.030000000,139.100000000,711,AAPL
2022-05-19T09:54:00.000000000Z,33,2,27,139.100000000,139.100000000,139.050000000,139.090000000,157,AAPL
2022-05-19T09:55:00.000000000Z,33,2,27,139.090000000,139.130000000,139.090000000,139.090000000,405,AAPL
2022-05-19T09:56:00.000000000Z,33,2,27,139.090000000,139.110000000,138.960000000,138.990000000,783,AAPL
2022-05-19T09:57:00.000000000Z,33,2,27,139.000000000,139.000000000,138.950000000,139.000000000,512,AAPL
2022-05-19T09:58:00.000000000Z,33,2,27,139.000000000,139.000000000,138.900000000,138.930000000,503,AAPL
2022-05-19T09:59:00.000000000Z,33,2,27,138.930000000,138.930000000,138.890000000,138.930000000,288,AAPL
2022-05-19T10:00:00.000000000Z,33,2,27,138.950000000,138.950000000,138.800000000,138.800000000,106,AAPL
2022-05-19T10:01:00.000000000Z,33,2,27,138.930000000,138.960000000,138.930000000,138.930000000,322,AAPL
2022-05-19T10:02:00.000000000Z,33,2,27,138.950000000,139.130000000,138.950000000,139.090000000,1577,AAPL
2022-05-19T10:03:00.000000000Z,33,2,27,139.040000000,139.150000000,139.010000000,139.130000000,644,AAPL
2022-05-19T10:04:00.000000000Z,33,2,27,139.170000000,139.170000000,139.120000000,139.120000000,123,AAPL
2022-05-19T10:05:00.000000000Z,33,2,27,139.100000000,139.120000000,139.100000000,139.120000000,189,AAPL
2022-05-19T10:06:00.000000000Z,33,2,27,139.130000000,139.200000000,139.130000000,139.180000000,124,AAPL
2022-05-19T10:07:00.000000000Z,33,2,27,139.200000000,139.200000000,139.150000000,139.160000000,573,AAPL
2022-05-19T10:08:00.000000000Z,33,2,27,139.120000000,139.200000000,139.110000000,139.200000000,412,AAPL
2022-05-19T10:09:00.000000000Z,33,2,27,139.290000000,139.290000000,139.290000000,139.290000000,22,AAPL
2022-05-19T10:10:00.000000000Z,33,2,27,139.310000000,139.390000000,139.310000000,139.370000000,469,AAPL
2022-05-19T10:11:00.000000000Z,33,2,27,139.370000000,139.450000000,139.330000000,139.330000000,3682,AAPL
2022-05-19T10:12:00.000000000Z,33,2,27,139.370000000,139.390000000,139.370000000,139.390000000,130,AAPL
2022-05-19T10:13:00.000000000Z,33,2,27,139.390000000,139.390000000,139.340000000,139.370000000,432,AAPL
2022-05-19T10:14:00.000000000Z,33,2,27,139.420000000,139.440000000,139.400000000,139.410000000,134,AAPL
2022-05-19T10:15:00.000000000Z,33,2,27,139.410000000,139.430000000,139.370000000,139.420000000,952,AAPL
2022-05-19T10:16:00.000000000Z,33,2,27,139.420000000,139.420000000,139.250000000,139.270000000,795,AAPL
2022-05-19T10:17:00.000000000Z,33,2,27,139.270000000,139.280000000,139.270000000,139.280000000,556,AAPL
2022-05-19T10:18:00.000000000Z,33,2,27,139.280000000,139.280000000,139.200000000,139.200000000,181,AAPL
2022-05-19T10:19:00.000000000Z,33,2,27,139.220000000,139.220000000,139.200000000,139.200000000,156,AAPL
2022-05-19T10:20:00.000000000Z,33,2,27,139.190000000,139.210000000,139.190000000,139.210000000,231,AAPL
