ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-20T09:30:00.000000000Z,33,2,27,167.550000000,167.550000000,167.450000000,167.450000000,763,AAPL
2022-04-20T09:31:00.000000000Z,33,2,27,167.450000000,167.500000000,167.410000000,167.500000000,922,AAPL
2022-04-20T09:32:00.000000000Z,33,2,27,167.500000000,167.500000000,167.500000000,167.500000000,6,AAPL
2022-04-20T09:33:00.000000000Z,33,2,27,167.500000000,167.550000000,167.420000000,167.440000000,3817,AAPL
2022-04-20T09:34:00.000000000Z,33,2,27,167.440000000,167.710000000,167.440000000,167.530000000,1107,AAPL
2022-04-20T09:35:00.000000000Z,33,2,27,167.640000000,167.730000000,167.550000000,167.610000000,705,AAPL
2022-04-20T09:36:00.000000000Z,33,2,27,167.730000000,167.780000000,167.620000000,167.780000000,1109,AAPL
2022-04-20T09:37:00.000000000Z,33,2,27,167.700000000,167.700000000,167.600000000,167.600000000,70,AAPL
2022-04-20T09:38:00.000000000Z,33,2,27,167.700000000,167.800000000,167.660000000,167.800000000,1484,AAPL
2022-04-20T09:39:00.000000000Z,33,2,27,167.690000000,167.690000000,167.690000000,167.690000000,181,AAPL
2022-04-20T09:41:00.000000000Z,33,2,27,167.700000000,167.700000000,167.690000000,167.690000000,55,AAPL
2022-04-20T09:42:00.000000000Z,33,2,27,167.730000000,167.820000000,167.730000000,167.820000000,248,AAPL
2022-04-20T09:43:00.000000000Z,33,2,27,167.770000000,168.000000000,167.770000000,167.970000000,781,AAPL
2022-04-20T09:44:00.000000000Z,33,2,27,167.980000000,168.030000000,167.850000000,167.850000000,585,AAPL
2022-04-20T09:45:00.000000000Z,33,2,27,167.910000000,167.910000000,167.880000000,167.880000000,2,AAPL
2022-04-20T09:46:00.000000000Z,33,2,27,167.900000000,167.930000000,167.900000000,167.930000000,264,AAPL
2022-04-20T09:47:00.000000000Z,33,2,27,167.930000000,167.930000000,167.900000000,167.900000000,234,AAPL
2022-04-20T09:48:00.000000000Z,33,2,27,167.860000000,167.900000000,167.820000000,167.820000000,231,AAPL
2022-04-20T09:49:00.000000000Z,33,2,27,167.880000000,167.890000000,167.690000000,167.690000000,2546,AAPL
2022-04-20T09:50:00.000000000Z,33,2,27,167.700000000,167.880000000,167.700000000,167.730000000,1416,AAPL
2022-04-20T09:51:00.000000000Z,33,2,27,167.730000000,167.900000000,167.730000000,167.900000000,762,AAPL
2022-04-20T09:52:00.000000000Z,33,2,27,167.880000000,167.920000000,167.880000000,167.920000000,145,AAPL
2022-04-20T09:53:00.000000000Z,33,2,27,167.790000000,167.930000000,167.790000000,167.930000000,857,AAPL
2022-04-20T09:54:00.000000000Z,33,2,27,167.920000000,167.920000000,167.920000000,167.920000000,27,AAPL
2022-04-20T09:55:00.000000000Z,33,2,27,167.830000000,167.900000000,167.810000000,167.900000000,558,AAPL
2022-04-20T09:56:00.000000000Z,33,2,27,167.800000000,167.800000000,167.770000000,167.770000000,55,AAPL
2022-04-20T09:58:00.000000000Z,33,2,27,167.850000000,167.850000000,167.850000000,167.850000000,40,AAPL
2022-04-20T09:59:00.000000000Z,33,2,27,167.840000000,167.840000000,167.840000000,167.840000000,1,AAPL
2022-04-20T10:00:00.000000000Z,33,2,27,167.840000000,167.840000000,167.840000000,167.840000000,1,AAPL
2022-04-20T10:01:00.000000000Z,33,2,27,167.850000000,167.850000000,167.850000000,167.850000000,2,AAPL
2022-04-20T10:02:00.000000000Z,33,2,27,167.850000000,167.850000000,167.840000000,167.840000000,63,AAPL
2022-04-20T10:03:00.000000000Z,33,2,27,167.840000000,167.840000000,167.600000000,167.610000000,1348,AAPL
2022-04-20T10:04:00.000000000Z,33,2,27,167.610000000,167.650000000,167.500000000,167.580000000,646,AAPL
2022-04-20T10:05:00.000000000Z,33,2,27,167.580000000,167.580000000,167.580000000,167.580000000,250,AAPL
2022-04-20T10:06:00.000000000Z,33,2,27,167.650000000,167.650000000,167.580000000,167.580000000,100,AAPL
2022-04-20T10:07:00.000000000Z,33,2,27,167.650000000,167.690000000,167.580000000,167.580000000,184,AAPL
2022-04-20T10:08:00.000000000Z,33,2,27,167.650000000,167.670000000,167.580000000,167.580000000,187,AAPL
2022-04-20T10:09:00.000000000Z,33,2,27,167.580000000,167.690000000,167.580000000,167.690000000,256,AAPL
2022-04-20T10:10:00.000000000Z,33,2,27,167.670000000,167.830000000,167.630000000,167.800000000,1784,AAPL
2022-04-20T10:11:00.000000000Z,33,2,27,167.800000000,167.800000000,167.800000000,167.800000000,1,AAPL
2022-04-20T10:12:00.000000000Z,33,2,27,167.820000000,167.900000000,167.800000000,167.800000000,652,AAPL
2022-04-20T10:13:00.000000000Z,33,2,27,167.810000000,167.810000000,167.800000000,167.800000000,9,AAPL
