ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-02T09:30:00.000000000Z,33,2,25,163.090000000,163.110000000,162.900000000,162.950000000,677,AAPL
2021-12-02T09:31:00.000000000Z,33,2,25,162.960000000,162.960000000,162.720000000,162.730000000,278,AAPL
2021-12-02T09:32:00.000000000Z,33,2,25,162.730000000,162.730000000,162.550000000,162.590000000,525,AAPL
2021-12-02T09:33:00.000000000Z,33,2,25,162.600000000,162.640000000,162.570000000,162.640000000,362,AAPL
2021-12-02T09:34:00.000000000Z,33,2,25,162.670000000,162.730000000,162.670000000,162.720000000,97,AAPL
2021-12-02T09:35:00.000000000Z,33,2,25,162.630000000,162.630000000,162.570000000,162.600000000,617,AAPL
2021-12-02T09:36:00.000000000Z,33,2,25,162.660000000,162.720000000,162.650000000,162.670000000,685,AAPL
2021-12-02T09:37:00.000000000Z,33,2,25,162.730000000,162.730000000,162.560000000,162.560000000,562,AAPL
2021-12-02T09:38:00.000000000Z,33,2,25,162.690000000,162.690000000,162.540000000,162.620000000,779,AAPL
2021-12-02T09:39:00.000000000Z,33,2,25,162.720000000,162.730000000,162.670000000,162.720000000,162,AAPL
2021-12-02T09:40:00.000000000Z,33,2,25,162.700000000,162.700000000,162.630000000,162.630000000,196,AAPL
2021-12-02T09:41:00.000000000Z,33,2,25,162.630000000,162.650000000,162.540000000,162.630000000,252,AAPL
2021-12-02T09:42:00.000000000Z,33,2,25,162.630000000,162.630000000,162.570000000,162.600000000,403,AAPL
2021-12-02T09:43:00.000000000Z,33,2,25,162.600000000,162.620000000,162.550000000,162.550000000,109,AAPL
2021-12-02T09:44:00.000000000Z,33,2,25,162.610000000,162.610000000,162.450000000,162.450000000,1745,AAPL
2021-12-02T09:45:00.000000000Z,33,2,25,162.410000000,162.410000000,162.310000000,162.310000000,315,AAPL
2021-12-02T09:46:00.000000000Z,33,2,25,162.360000000,162.400000000,162.360000000,162.390000000,62,AAPL
2021-12-02T09:47:00.000000000Z,33,2,25,162.370000000,162.400000000,162.230000000,162.250000000,1138,AAPL
2021-12-02T09:48:00.000000000Z,33,2,25,162.220000000,162.220000000,161.930000000,161.930000000,4195,AAPL
2021-12-02T09:49:00.000000000Z,33,2,25,162.000000000,162.160000000,162.000000000,162.070000000,1564,AAPL
2021-12-02T09:50:00.000000000Z,33,2,25,162.090000000,162.160000000,162.090000000,162.160000000,439,AAPL
2021-12-02T09:51:00.000000000Z,33,2,25,162.170000000,162.270000000,162.060000000,162.060000000,707,AAPL
2021-12-02T09:52:00.000000000Z,33,2,25,162.060000000,162.060000000,161.950000000,161.950000000,186,AAPL
2021-12-02T09:53:00.000000000Z,33,2,25,161.950000000,161.980000000,161.950000000,161.980000000,319,AAPL
2021-12-02T09:54:00.000000000Z,33,2,25,161.980000000,161.990000000,161.970000000,161.980000000,279,AAPL
