ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-24T09:31:00.000000000Z,33,2,14,154.600000000,154.600000000,154.250000000,154.250000000,3500,AAPL
2019-01-24T09:52:00.000000000Z,33,2,14,154.750000000,154.750000000,154.750000000,154.750000000,5,AAPL
2019-01-24T10:11:00.000000000Z,33,2,14,154.790000000,154.790000000,154.790000000,154.790000000,105,AAPL
2019-01-24T10:17:00.000000000Z,33,2,14,154.930000000,154.990000000,154.930000000,154.990000000,88,AAPL
2019-01-24T10:31:00.000000000Z,33,2,14,155.000000000,155.000000000,155.000000000,155.000000000,1045,AAPL
2019-01-24T10:34:00.000000000Z,33,2,14,154.980000000,154.980000000,154.980000000,154.980000000,10,AAPL
2019-01-24T10:51:00.000000000Z,33,2,14,154.880000000,154.880000000,154.880000000,154.880000000,15,AAPL
2019-01-24T10:54:00.000000000Z,33,2,14,154.650000000,154.650000000,154.650000000,154.650000000,168,AAPL
2019-01-24T11:09:00.000000000Z,33,2,14,155.150000000,155.150000000,155.150000000,155.150000000,599,AAPL
2019-01-24T11:11:00.000000000Z,33,2,14,155.230000000,155.230000000,155.230000000,155.230000000,15,AAPL
2019-01-24T11:44:00.000000000Z,33,2,14,154.700000000,154.700000000,154.700000000,154.700000000,53,AAPL
2019-01-24T11:47:00.000000000Z,33,2,14,154.700000000,154.700000000,154.700000000,154.700000000,100,AAPL
2019-01-24T12:00:00.000000000Z,33,2,14,154.650000000,154.650000000,154.500000000,154.500000000,450,AAPL
2019-01-24T12:02:00.000000000Z,33,2,14,154.610000000,154.750000000,154.610000000,154.750000000,344,AAPL
2019-01-24T12:03:00.000000000Z,33,2,14,154.750000000,154.750000000,154.750000000,154.750000000,6,AAPL
2019-01-24T12:08:00.000000000Z,33,2,14,154.730000000,154.730000000,154.730000000,154.730000000,10,AAPL
2019-01-24T12:13:00.000000000Z,33,2,14,154.700000000,154.700000000,154.700000000,154.700000000,40,AAPL
2019-01-24T12:17:00.000000000Z,33,2,14,154.700000000,154.700000000,154.700000000,154.700000000,42,AAPL
2019-01-24T12:31:00.000000000Z,33,2,14,154.330000000,154.330000000,154.330000000,154.330000000,82,AAPL
2019-01-24T12:36:00.000000000Z,33,2,14,154.600000000,154.600000000,154.600000000,154.600000000,50,AAPL
2019-01-24T12:51:00.000000000Z,33,2,14,154.520000000,154.520000000,154.520000000,154.520000000,10,AAPL
2019-01-24T12:52:00.000000000Z,33,2,14,154.590000000,154.590000000,154.590000000,154.590000000,2,AAPL
2019-01-24T12:53:00.000000000Z,33,2,14,154.590000000,154.590000000,154.590000000,154.590000000,1,AAPL
2019-01-24T12:54:00.000000000Z,33,2,14,154.520000000,154.520000000,154.520000000,154.520000000,47,AAPL
2019-01-24T13:07:00.000000000Z,33,2,14,154.530000000,154.530000000,154.530000000,154.530000000,122,AAPL
2019-01-24T13:12:00.000000000Z,33,2,14,154.560000000,154.560000000,154.560000000,154.560000000,101,AAPL
2019-01-24T13:26:00.000000000Z,33,2,14,154.630000000,154.630000000,154.620000000,154.620000000,57,AAPL
2019-01-24T13:28:00.000000000Z,33,2,14,154.640000000,154.640000000,154.640000000,154.640000000,517,AAPL
2019-01-24T13:29:00.000000000Z,33,2,14,154.640000000,154.640000000,154.640000000,154.640000000,32,AAPL
2019-01-24T13:32:00.000000000Z,33,2,14,154.460000000,154.460000000,154.250000000,154.250000000,2077,AAPL
2019-01-24T13:33:00.000000000Z,33,2,14,154.220000000,154.220000000,153.990000000,154.000000000,5128,AAPL
2019-01-24T13:35:00.000000000Z,33,2,14,154.140000000,154.140000000,153.740000000,153.740000000,7566,AAPL
2019-01-24T13:38:00.000000000Z,33,2,14,154.140000000,154.140000000,154.140000000,154.140000000,100,AAPL
2019-01-24T13:40:00.000000000Z,33,2,14,154.310000000,154.310000000,154.300000000,154.300000000,500,AAPL
2019-01-24T13:42:00.000000000Z,33,2,14,154.200000000,154.200000000,154.200000000,154.200000000,100,AAPL
2019-01-24T13:45:00.000000000Z,33,2,14,154.150000000,154.150000000,154.150000000,154.150000000,8,AAPL
2019-01-24T13:47:00.000000000Z,33,2,14,154.250000000,154.250000000,154.250000000,154.250000000,200,AAPL
2019-01-24T13:48:00.000000000Z,33,2,14,154.080000000,154.080000000,154.080000000,154.080000000,147,AAPL
2019-01-24T13:50:00.000000000Z,33,2,14,153.980000000,153.980000000,153.970000000,153.970000000,500,AAPL
2019-01-24T13:51:00.000000000Z,33,2,14,153.860000000,153.860000000,153.780000000,153.780000000,257,AAPL
2019-01-24T13:52:00.000000000Z,33,2,14,153.730000000,153.750000000,153.580000000,153.580000000,900,AAPL
2019-01-24T13:53:00.000000000Z,33,2,14,153.700000000,153.750000000,153.700000000,153.720000000,778,AAPL
2019-01-24T13:56:00.000000000Z,33,2,14,153.700000000,153.700000000,153.690000000,153.690000000,203,AAPL
2019-01-24T13:58:00.000000000Z,33,2,14,153.710000000,153.710000000,153.710000000,153.710000000,10,AAPL
2019-01-24T13:59:00.000000000Z,33,2,14,153.710000000,153.730000000,153.630000000,153.630000000,164,AAPL
2019-01-24T14:00:00.000000000Z,33,2,14,153.690000000,153.710000000,153.630000000,153.710000000,900,AAPL
2019-01-24T14:01:00.000000000Z,33,2,14,153.710000000,153.750000000,153.640000000,153.750000000,323,AAPL
2019-01-24T14:02:00.000000000Z,33,2,14,153.870000000,153.990000000,153.870000000,153.990000000,113,AAPL
2019-01-24T14:03:00.000000000Z,33,2,14,154.120000000,154.120000000,154.120000000,154.120000000,1956,AAPL
2019-01-24T14:04:00.000000000Z,33,2,14,154.100000000,154.100000000,154.100000000,154.100000000,20,AAPL
2019-01-24T14:05:00.000000000Z,33,2,14,154.100000000,154.100000000,154.100000000,154.100000000,5,AAPL
2019-01-24T14:06:00.000000000Z,33,2,14,154.100000000,154.110000000,154.100000000,154.110000000,126,AAPL
2019-01-24T14:08:00.000000000Z,33,2,14,154.140000000,154.160000000,154.030000000,154.030000000,521,AAPL
2019-01-24T14:10:00.000000000Z,33,2,14,154.220000000,154.250000000,154.220000000,154.250000000,107,AAPL
2019-01-24T14:11:00.000000000Z,33,2,14,154.250000000,154.250000000,154.250000000,154.250000000,50,AAPL
2019-01-24T14:13:00.000000000Z,33,2,14,154.360000000,154.580000000,154.330000000,154.330000000,1168,AAPL
2019-01-24T14:14:00.000000000Z,33,2,14,154.330000000,154.490000000,154.330000000,154.490000000,38,AAPL
2019-01-24T14:15:00.000000000Z,33,2,14,154.500000000,154.580000000,154.500000000,154.580000000,1126,AAPL
2019-01-24T14:17:00.000000000Z,33,2,14,154.410000000,154.420000000,154.410000000,154.420000000,22,AAPL
2019-01-24T14:19:00.000000000Z,33,2,14,154.420000000,154.420000000,154.350000000,154.350000000,799,AAPL
2019-01-24T14:20:00.000000000Z,33,2,14,154.260000000,154.300000000,154.260000000,154.300000000,156,AAPL
2019-01-24T14:21:00.000000000Z,33,2,14,154.280000000,154.280000000,154.280000000,154.280000000,95,AAPL
2019-01-24T14:24:00.000000000Z,33,2,14,154.310000000,154.310000000,154.310000000,154.310000000,2,AAPL
2019-01-24T14:28:00.000000000Z,33,2,14,154.010000000,154.010000000,153.920000000,153.980000000,487,AAPL
2019-01-24T14:29:00.000000000Z,33,2,14,153.920000000,153.970000000,153.860000000,153.860000000,1045,AAPL
2019-01-24T14:30:00.000000000Z,33,2,14,154.130000000,154.210000000,153.630000000,154.200000000,264954,AAPL
2019-01-24T14:31:00.000000000Z,33,2,14,154.200000000,154.400000000,154.200000000,154.370000000,28173,AAPL
2019-01-24T14:32:00.000000000Z,33,2,14,154.370000000,154.410000000,154.140000000,154.190000000,22739,AAPL
2019-01-24T14:33:00.000000000Z,33,2,14,154.180000000,154.280000000,154.100000000,154.150000000,21654,AAPL
2019-01-24T14:34:00.000000000Z,33,2,14,154.130000000,154.300000000,154.130000000,154.260000000,20003,AAPL
2019-01-24T14:35:00.000000000Z,33,2,14,154.280000000,154.370000000,154.170000000,154.250000000,16708,AAPL
2019-01-24T14:36:00.000000000Z,33,2,14,154.270000000,154.470000000,154.120000000,154.120000000,19739,AAPL
2019-01-24T14:37:00.000000000Z,33,2,14,154.120000000,154.250000000,154.120000000,154.210000000,11395,AAPL
2019-01-24T14:38:00.000000000Z,33,2,14,154.200000000,154.280000000,154.030000000,154.090000000,15100,AAPL
2019-01-24T14:39:00.000000000Z,33,2,14,154.070000000,154.250000000,154.070000000,154.120000000,15943,AAPL
2019-01-24T14:40:00.000000000Z,33,2,14,154.120000000,154.180000000,153.870000000,153.960000000,34506,AAPL
2019-01-24T14:41:00.000000000Z,33,2,14,153.960000000,154.000000000,153.665000000,153.750000000,29296,AAPL
2019-01-24T14:42:00.000000000Z,33,2,14,153.775000000,153.850000000,153.600000000,153.700000000,13866,AAPL
2019-01-24T14:43:00.000000000Z,33,2,14,153.690000000,153.790000000,153.660000000,153.720000000,11542,AAPL
2019-01-24T14:44:00.000000000Z,33,2,14,153.740000000,153.820000000,153.720000000,153.780000000,5716,AAPL
2019-01-24T14:45:00.000000000Z,33,2,14,153.770000000,154.000000000,153.770000000,153.890000000,30213,AAPL
2019-01-24T14:46:00.000000000Z,33,2,14,153.870000000,154.010000000,153.800000000,153.960000000,11012,AAPL
2019-01-24T14:47:00.000000000Z,33,2,14,153.990000000,153.990000000,153.900000000,153.910000000,10019,AAPL
2019-01-24T14:48:00.000000000Z,33,2,14,153.910000000,153.920000000,153.650000000,153.760000000,15633,AAPL
2019-01-24T14:49:00.000000000Z,33,2,14,153.750000000,153.750000000,153.660000000,153.700000000,24135,AAPL
2019-01-24T14:50:00.000000000Z,33,2,14,153.680000000,153.770000000,153.620000000,153.680000000,14489,AAPL
2019-01-24T14:51:00.000000000Z,33,2,14,153.680000000,153.780000000,153.600000000,153.740000000,32019,AAPL
2019-01-24T14:52:00.000000000Z,33,2,14,153.730000000,153.850000000,153.660000000,153.810000000,20997,AAPL
2019-01-24T14:53:00.000000000Z,33,2,14,153.810000000,153.930000000,153.730000000,153.730000000,21068,AAPL
2019-01-24T14:54:00.000000000Z,33,2,14,153.720000000,153.720000000,153.460000000,153.495000000,30641,AAPL
2019-01-24T14:55:00.000000000Z,33,2,14,153.495000000,153.540000000,153.260000000,153.270000000,32162,AAPL
2019-01-24T14:56:00.000000000Z,33,2,14,153.290000000,153.350000000,153.050000000,153.055000000,48519,AAPL
2019-01-24T14:57:00.000000000Z,33,2,14,153.055000000,153.280000000,152.970000000,153.180000000,41021,AAPL
2019-01-24T14:58:00.000000000Z,33,2,14,153.180000000,153.260000000,153.040000000,153.070000000,25057,AAPL
2019-01-24T14:59:00.000000000Z,33,2,14,153.070000000,153.180000000,153.050000000,153.060000000,22952,AAPL
2019-01-24T15:00:00.000000000Z,33,2,14,153.040000000,153.040000000,152.790000000,152.790000000,46527,AAPL
2019-01-24T15:01:00.000000000Z,33,2,14,152.790000000,153.020000000,152.790000000,152.870000000,32298,AAPL
2019-01-24T15:02:00.000000000Z,33,2,14,152.880000000,153.020000000,152.870000000,152.870000000,12405,AAPL
2019-01-24T15:03:00.000000000Z,33,2,14,152.880000000,153.000000000,152.840000000,152.890000000,16847,AAPL
2019-01-24T15:04:00.000000000Z,33,2,14,152.870000000,153.010000000,152.820000000,153.010000000,21604,AAPL
2019-01-24T15:05:00.000000000Z,33,2,14,153.000000000,153.210000000,152.880000000,153.210000000,16326,AAPL
2019-01-24T15:06:00.000000000Z,33,2,14,153.200000000,153.210000000,153.080000000,153.200000000,21300,AAPL
2019-01-24T15:07:00.000000000Z,33,2,14,153.210000000,153.240000000,153.150000000,153.200000000,13608,AAPL
2019-01-24T15:08:00.000000000Z,33,2,14,153.210000000,153.230000000,153.080000000,153.080000000,15137,AAPL
2019-01-24T15:09:00.000000000Z,33,2,14,153.080000000,153.140000000,153.040000000,153.090000000,16123,AAPL
2019-01-24T15:10:00.000000000Z,33,2,14,153.080000000,153.100000000,152.910000000,152.980000000,21882,AAPL
2019-01-24T15:11:00.000000000Z,33,2,14,152.990000000,153.120000000,152.970000000,153.070000000,17785,AAPL
2019-01-24T15:12:00.000000000Z,33,2,14,153.080000000,153.150000000,153.030000000,153.120000000,8905,AAPL
2019-01-24T15:13:00.000000000Z,33,2,14,153.120000000,153.180000000,153.050000000,153.060000000,14020,AAPL
2019-01-24T15:14:00.000000000Z,33,2,14,153.060000000,153.190000000,153.010000000,153.190000000,17297,AAPL
2019-01-24T15:15:00.000000000Z,33,2,14,153.190000000,153.420000000,153.160000000,153.350000000,36402,AAPL
2019-01-24T15:16:00.000000000Z,33,2,14,153.370000000,153.550000000,153.370000000,153.510000000,33724,AAPL
2019-01-24T15:17:00.000000000Z,33,2,14,153.520000000,153.520000000,153.380000000,153.430000000,11480,AAPL
2019-01-24T15:18:00.000000000Z,33,2,14,153.470000000,153.470000000,153.310000000,153.310000000,20831,AAPL
2019-01-24T15:19:00.000000000Z,33,2,14,153.360000000,153.410000000,153.330000000,153.390000000,9756,AAPL
2019-01-24T15:20:00.000000000Z,33,2,14,153.400000000,153.520000000,153.400000000,153.480000000,13250,AAPL
2019-01-24T15:21:00.000000000Z,33,2,14,153.480000000,153.640000000,153.480000000,153.630000000,10487,AAPL
2019-01-24T15:22:00.000000000Z,33,2,14,153.635000000,153.640000000,153.340000000,153.340000000,39414,AAPL
2019-01-24T15:23:00.000000000Z,33,2,14,153.340000000,153.340000000,153.200000000,153.210000000,12491,AAPL
2019-01-24T15:24:00.000000000Z,33,2,14,153.210000000,153.290000000,153.110000000,153.240000000,18274,AAPL
2019-01-24T15:25:00.000000000Z,33,2,14,153.230000000,153.270000000,153.110000000,153.130000000,8226,AAPL
2019-01-24T15:26:00.000000000Z,33,2,14,153.130000000,153.320000000,153.130000000,153.270000000,16701,AAPL
2019-01-24T15:27:00.000000000Z,33,2,14,153.260000000,153.350000000,153.210000000,153.350000000,17876,AAPL
2019-01-24T15:28:00.000000000Z,33,2,14,153.360000000,153.540000000,153.290000000,153.505000000,27590,AAPL
2019-01-24T15:29:00.000000000Z,33,2,14,153.500000000,153.570000000,153.460000000,153.520000000,15709,AAPL
2019-01-24T15:30:00.000000000Z,33,2,14,153.550000000,153.610000000,153.440000000,153.490000000,13004,AAPL
2019-01-24T15:31:00.000000000Z,33,2,14,153.490000000,153.490000000,153.360000000,153.390000000,12683,AAPL
2019-01-24T15:32:00.000000000Z,33,2,14,153.370000000,153.370000000,153.300000000,153.300000000,15830,AAPL
2019-01-24T15:33:00.000000000Z,33,2,14,153.305000000,153.305000000,153.200000000,153.220000000,12753,AAPL
2019-01-24T15:34:00.000000000Z,33,2,14,153.210000000,153.230000000,153.130000000,153.150000000,11725,AAPL
2019-01-24T15:35:00.000000000Z,33,2,14,153.140000000,153.160000000,152.960000000,152.960000000,38111,AAPL
2019-01-24T15:36:00.000000000Z,33,2,14,152.960000000,153.050000000,152.920000000,153.035000000,19044,AAPL
2019-01-24T15:37:00.000000000Z,33,2,14,153.040000000,153.040000000,152.880000000,152.910000000,12098,AAPL
2019-01-24T15:38:00.000000000Z,33,2,14,152.940000000,152.970000000,152.870000000,152.870000000,10113,AAPL
2019-01-24T15:39:00.000000000Z,33,2,14,152.880000000,153.050000000,152.880000000,153.050000000,10281,AAPL
2019-01-24T15:40:00.000000000Z,33,2,14,153.050000000,153.110000000,153.020000000,153.050000000,7977,AAPL
2019-01-24T15:41:00.000000000Z,33,2,14,153.070000000,153.140000000,152.980000000,152.980000000,8588,AAPL
2019-01-24T15:42:00.000000000Z,33,2,14,152.970000000,153.070000000,152.970000000,153.000000000,10786,AAPL
2019-01-24T15:43:00.000000000Z,33,2,14,152.980000000,152.990000000,152.870000000,152.990000000,9381,AAPL
2019-01-24T15:44:00.000000000Z,33,2,14,153.000000000,153.030000000,152.870000000,152.880000000,9426,AAPL
2019-01-24T15:45:00.000000000Z,33,2,14,152.870000000,152.950000000,152.830000000,152.920000000,14311,AAPL
2019-01-24T15:46:00.000000000Z,33,2,14,152.960000000,153.000000000,152.930000000,152.980000000,11746,AAPL
2019-01-24T15:47:00.000000000Z,33,2,14,152.980000000,152.990000000,152.930000000,152.940000000,8888,AAPL
2019-01-24T15:48:00.000000000Z,33,2,14,152.950000000,153.030000000,152.760000000,152.765000000,20190,AAPL
2019-01-24T15:49:00.000000000Z,33,2,14,152.760000000,152.760000000,152.600000000,152.630000000,29376,AAPL
2019-01-24T15:50:00.000000000Z,33,2,14,152.620000000,152.700000000,152.580000000,152.650000000,18817,AAPL
2019-01-24T15:51:00.000000000Z,33,2,14,152.640000000,152.680000000,152.490000000,152.500000000,26681,AAPL
2019-01-24T15:52:00.000000000Z,33,2,14,152.500000000,152.590000000,152.450000000,152.550000000,27777,AAPL
2019-01-24T15:53:00.000000000Z,33,2,14,152.550000000,152.600000000,152.510000000,152.590000000,16398,AAPL
2019-01-24T15:54:00.000000000Z,33,2,14,152.600000000,152.610000000,152.480000000,152.560000000,13484,AAPL
2019-01-24T15:55:00.000000000Z,33,2,14,152.550000000,152.580000000,152.420000000,152.420000000,10022,AAPL
2019-01-24T15:56:00.000000000Z,33,2,14,152.420000000,152.500000000,152.400000000,152.450000000,20277,AAPL
2019-01-24T15:57:00.000000000Z,33,2,14,152.440000000,152.540000000,152.400000000,152.510000000,20984,AAPL
2019-01-24T15:58:00.000000000Z,33,2,14,152.510000000,152.550000000,152.430000000,152.430000000,16371,AAPL
2019-01-24T15:59:00.000000000Z,33,2,14,152.430000000,152.450000000,152.280000000,152.300000000,19358,AAPL
