ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-17T09:30:00.000000000Z,33,2,32,176.720000000,176.720000000,176.720000000,176.720000000,21,AAPL
2023-08-17T09:33:00.000000000Z,33,2,32,176.770000000,176.770000000,176.770000000,176.770000000,2,AAPL
2023-08-17T09:34:00.000000000Z,33,2,32,176.770000000,176.770000000,176.680000000,176.680000000,214,AAPL
2023-08-17T09:40:00.000000000Z,33,2,32,176.780000000,176.780000000,176.780000000,176.780000000,1,AAPL
2023-08-17T09:42:00.000000000Z,33,2,32,176.750000000,176.750000000,176.750000000,176.750000000,110,AAPL
2023-08-17T09:43:00.000000000Z,33,2,32,176.750000000,176.760000000,176.750000000,176.760000000,57,AAPL
2023-08-17T09:45:00.000000000Z,33,2,32,176.700000000,176.700000000,176.650000000,176.700000000,51,AAPL
2023-08-17T09:46:00.000000000Z,33,2,32,176.700000000,176.700000000,176.690000000,176.690000000,8,AAPL
2023-08-17T09:47:00.000000000Z,33,2,32,176.690000000,176.710000000,176.660000000,176.710000000,749,AAPL
2023-08-17T09:49:00.000000000Z,33,2,32,176.750000000,176.750000000,176.710000000,176.710000000,2,AAPL
2023-08-17T09:50:00.000000000Z,33,2,32,176.710000000,176.710000000,176.700000000,176.710000000,232,AAPL
2023-08-17T09:51:00.000000000Z,33,2,32,176.710000000,176.710000000,176.650000000,176.710000000,122,AAPL
2023-08-17T09:54:00.000000000Z,33,2,32,176.650000000,176.650000000,176.650000000,176.650000000,5,AAPL
2023-08-17T09:56:00.000000000Z,33,2,32,176.670000000,176.670000000,176.640000000,176.640000000,5,AAPL
2023-08-17T09:57:00.000000000Z,33,2,32,176.640000000,176.680000000,176.640000000,176.680000000,57,AAPL
2023-08-17T09:59:00.000000000Z,33,2,32,176.700000000,176.700000000,176.700000000,176.700000000,1,AAPL
2023-08-17T10:00:00.000000000Z,33,2,32,176.700000000,176.700000000,176.680000000,176.680000000,15,AAPL
2023-08-17T10:01:00.000000000Z,33,2,32,176.700000000,176.830000000,176.700000000,176.830000000,1276,AAPL
2023-08-17T10:02:00.000000000Z,33,2,32,176.800000000,176.830000000,176.800000000,176.830000000,481,AAPL
2023-08-17T10:03:00.000000000Z,33,2,32,176.820000000,176.820000000,176.820000000,176.820000000,3,AAPL
2023-08-17T10:04:00.000000000Z,33,2,32,176.820000000,176.820000000,176.820000000,176.820000000,1,AAPL
2023-08-17T10:05:00.000000000Z,33,2,32,176.800000000,176.820000000,176.800000000,176.800000000,37,AAPL
2023-08-17T10:06:00.000000000Z,33,2,32,176.820000000,176.820000000,176.760000000,176.760000000,277,AAPL
2023-08-17T10:09:00.000000000Z,33,2,32,176.790000000,176.790000000,176.790000000,176.790000000,10,AAPL
2023-08-17T10:10:00.000000000Z,33,2,32,176.780000000,176.800000000,176.780000000,176.800000000,139,AAPL
2023-08-17T10:11:00.000000000Z,33,2,32,176.800000000,176.800000000,176.800000000,176.800000000,438,AAPL
2023-08-17T10:12:00.000000000Z,33,2,32,176.800000000,176.800000000,176.800000000,176.800000000,25,AAPL
2023-08-17T10:13:00.000000000Z,33,2,32,176.820000000,176.830000000,176.800000000,176.800000000,513,AAPL
2023-08-17T10:14:00.000000000Z,33,2,32,176.800000000,176.800000000,176.800000000,176.800000000,5,AAPL
2023-08-17T10:15:00.000000000Z,33,2,32,176.800000000,176.800000000,176.800000000,176.800000000,1,AAPL
2023-08-17T10:16:00.000000000Z,33,2,32,176.800000000,176.800000000,176.800000000,176.800000000,1,AAPL
2023-08-17T10:17:00.000000000Z,33,2,32,176.790000000,176.790000000,176.790000000,176.790000000,1,AAPL
2023-08-17T10:18:00.000000000Z,33,2,32,176.780000000,176.800000000,176.780000000,176.800000000,12,AAPL
2023-08-17T10:19:00.000000000Z,33,2,32,176.790000000,176.830000000,176.790000000,176.830000000,263,AAPL
2023-08-17T10:20:00.000000000Z,33,2,32,176.820000000,176.820000000,176.800000000,176.800000000,311,AAPL
2023-08-17T10:21:00.000000000Z,33,2,32,176.830000000,176.830000000,176.830000000,176.830000000,11,AAPL
2023-08-17T10:22:00.000000000Z,33,2,32,176.800000000,176.800000000,176.800000000,176.800000000,10,AAPL
2023-08-17T10:23:00.000000000Z,33,2,32,176.830000000,176.830000000,176.790000000,176.830000000,1023,AAPL
2023-08-17T10:24:00.000000000Z,33,2,32,176.850000000,176.870000000,176.850000000,176.870000000,54,AAPL
2023-08-17T10:25:00.000000000Z,33,2,32,176.870000000,176.870000000,176.870000000,176.870000000,4,AAPL
2023-08-17T10:26:00.000000000Z,33,2,32,176.870000000,176.910000000,176.870000000,176.910000000,105,AAPL
2023-08-17T10:27:00.000000000Z,33,2,32,176.920000000,176.920000000,176.890000000,176.890000000,111,AAPL
2023-08-17T10:28:00.000000000Z,33,2,32,176.860000000,176.860000000,176.850000000,176.860000000,215,AAPL
2023-08-17T10:29:00.000000000Z,33,2,32,176.860000000,176.870000000,176.860000000,176.870000000,110,AAPL
2023-08-17T10:30:00.000000000Z,33,2,32,176.870000000,176.870000000,176.870000000,176.870000000,10,AAPL
2023-08-17T10:31:00.000000000Z,33,2,32,176.870000000,176.870000000,176.870000000,176.870000000,30,AAPL
2023-08-17T10:32:00.000000000Z,33,2,32,176.840000000,176.840000000,176.770000000,176.770000000,87,AAPL
2023-08-17T10:33:00.000000000Z,33,2,32,176.770000000,176.790000000,176.660000000,176.670000000,1113,AAPL
2023-08-17T10:35:00.000000000Z,33,2,32,176.730000000,176.730000000,176.730000000,176.730000000,32,AAPL
2023-08-17T10:36:00.000000000Z,33,2,32,176.730000000,176.730000000,176.730000000,176.730000000,5,AAPL
2023-08-17T10:39:00.000000000Z,33,2,32,176.710000000,176.720000000,176.650000000,176.650000000,121,AAPL
2023-08-17T10:40:00.000000000Z,33,2,32,176.650000000,176.650000000,176.630000000,176.630000000,55,AAPL
2023-08-17T10:41:00.000000000Z,33,2,32,176.640000000,176.670000000,176.640000000,176.670000000,20,AAPL
2023-08-17T10:42:00.000000000Z,33,2,32,176.650000000,176.650000000,176.650000000,176.650000000,5,AAPL
2023-08-17T10:43:00.000000000Z,33,2,32,176.650000000,176.670000000,176.650000000,176.670000000,7,AAPL
