ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-05T09:30:00.000000000Z,33,2,24,139.870000000,139.870000000,139.870000000,139.870000000,1,AAPL
2021-10-05T09:31:00.000000000Z,33,2,24,139.840000000,139.840000000,139.750000000,139.790000000,272,AAPL
2021-10-05T09:32:00.000000000Z,33,2,24,139.790000000,139.790000000,139.700000000,139.700000000,35,AAPL
2021-10-05T09:33:00.000000000Z,33,2,24,139.770000000,139.770000000,139.770000000,139.770000000,33,AAPL
2021-10-05T09:34:00.000000000Z,33,2,24,139.770000000,139.800000000,139.770000000,139.800000000,121,AAPL
2021-10-05T09:37:00.000000000Z,33,2,24,139.820000000,139.820000000,139.800000000,139.800000000,15,AAPL
2021-10-05T09:39:00.000000000Z,33,2,24,139.880000000,139.900000000,139.850000000,139.860000000,21,AAPL
2021-10-05T09:40:00.000000000Z,33,2,24,139.880000000,139.960000000,139.880000000,139.960000000,808,AAPL
2021-10-05T09:41:00.000000000Z,33,2,24,139.960000000,139.960000000,139.900000000,139.900000000,444,AAPL
2021-10-05T09:42:00.000000000Z,33,2,24,139.900000000,139.900000000,139.900000000,139.900000000,34,AAPL
2021-10-05T09:43:00.000000000Z,33,2,24,139.900000000,139.900000000,139.900000000,139.900000000,130,AAPL
2021-10-05T09:44:00.000000000Z,33,2,24,139.900000000,139.920000000,139.890000000,139.920000000,276,AAPL
2021-10-05T09:45:00.000000000Z,33,2,24,139.900000000,139.970000000,139.900000000,139.970000000,507,AAPL
2021-10-05T09:46:00.000000000Z,33,2,24,139.950000000,139.970000000,139.950000000,139.970000000,125,AAPL
2021-10-05T09:47:00.000000000Z,33,2,24,139.940000000,139.940000000,139.880000000,139.880000000,28,AAPL
2021-10-05T09:48:00.000000000Z,33,2,24,139.920000000,139.920000000,139.920000000,139.920000000,6,AAPL
2021-10-05T09:49:00.000000000Z,33,2,24,139.920000000,139.920000000,139.910000000,139.920000000,31,AAPL
2021-10-05T09:50:00.000000000Z,33,2,24,139.920000000,139.920000000,139.920000000,139.920000000,43,AAPL
2021-10-05T09:52:00.000000000Z,33,2,24,139.960000000,139.960000000,139.930000000,139.930000000,65,AAPL
2021-10-05T09:53:00.000000000Z,33,2,24,139.930000000,139.930000000,139.900000000,139.900000000,75,AAPL
2021-10-05T09:54:00.000000000Z,33,2,24,139.900000000,139.920000000,139.900000000,139.920000000,11,AAPL
2021-10-05T09:55:00.000000000Z,33,2,24,139.900000000,139.950000000,139.900000000,139.950000000,54,AAPL
2021-10-05T09:56:00.000000000Z,33,2,24,139.910000000,139.930000000,139.910000000,139.930000000,61,AAPL
2021-10-05T09:57:00.000000000Z,33,2,24,139.910000000,139.930000000,139.850000000,139.930000000,95,AAPL
2021-10-05T09:58:00.000000000Z,33,2,24,139.920000000,139.920000000,139.920000000,139.920000000,3,AAPL
2021-10-05T09:59:00.000000000Z,33,2,24,139.960000000,139.970000000,139.960000000,139.970000000,23,AAPL
2021-10-05T10:00:00.000000000Z,33,2,24,139.960000000,139.970000000,139.890000000,139.890000000,676,AAPL
2021-10-05T10:01:00.000000000Z,33,2,24,139.870000000,139.870000000,139.870000000,139.870000000,2,AAPL
2021-10-05T10:02:00.000000000Z,33,2,24,139.840000000,139.840000000,139.810000000,139.830000000,9,AAPL
2021-10-05T10:03:00.000000000Z,33,2,24,139.800000000,139.810000000,139.670000000,139.670000000,2065,AAPL
2021-10-05T10:04:00.000000000Z,33,2,24,139.790000000,139.870000000,139.790000000,139.830000000,585,AAPL
2021-10-05T10:05:00.000000000Z,33,2,24,139.790000000,139.790000000,139.750000000,139.770000000,118,AAPL
2021-10-05T10:07:00.000000000Z,33,2,24,139.720000000,139.720000000,139.720000000,139.720000000,3,AAPL
2021-10-05T10:08:00.000000000Z,33,2,24,139.680000000,139.680000000,139.640000000,139.640000000,203,AAPL
2021-10-05T10:09:00.000000000Z,33,2,24,139.690000000,139.690000000,139.690000000,139.690000000,5,AAPL
