ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-15T09:30:00.000000000Z,33,2,27,133.500000000,133.500000000,133.500000000,133.500000000,1,AAPL
2022-06-15T09:31:00.000000000Z,33,2,27,133.500000000,133.500000000,133.500000000,133.500000000,11,AAPL
2022-06-15T09:32:00.000000000Z,33,2,27,133.500000000,133.580000000,133.500000000,133.580000000,447,AAPL
2022-06-15T09:33:00.000000000Z,33,2,27,133.580000000,133.600000000,133.580000000,133.600000000,80,AAPL
2022-06-15T09:34:00.000000000Z,33,2,27,133.540000000,133.540000000,133.540000000,133.540000000,50,AAPL
2022-06-15T09:35:00.000000000Z,33,2,27,133.550000000,133.550000000,133.540000000,133.540000000,218,AAPL
2022-06-15T09:36:00.000000000Z,33,2,27,133.540000000,133.540000000,133.480000000,133.480000000,162,AAPL
2022-06-15T09:37:00.000000000Z,33,2,27,133.500000000,133.500000000,133.430000000,133.430000000,106,AAPL
2022-06-15T09:38:00.000000000Z,33,2,27,133.470000000,133.530000000,133.420000000,133.420000000,339,AAPL
2022-06-15T09:39:00.000000000Z,33,2,27,133.470000000,133.470000000,133.470000000,133.470000000,4,AAPL
2022-06-15T09:40:00.000000000Z,33,2,27,133.470000000,133.470000000,133.470000000,133.470000000,5,AAPL
2022-06-15T09:41:00.000000000Z,33,2,27,133.450000000,133.450000000,133.410000000,133.450000000,12,AAPL
2022-06-15T09:43:00.000000000Z,33,2,27,133.470000000,133.650000000,133.470000000,133.610000000,316,AAPL
2022-06-15T09:44:00.000000000Z,33,2,27,133.650000000,133.650000000,133.650000000,133.650000000,600,AAPL
2022-06-15T09:45:00.000000000Z,33,2,27,133.650000000,133.690000000,133.610000000,133.610000000,16,AAPL
2022-06-15T09:46:00.000000000Z,33,2,27,133.610000000,133.610000000,133.610000000,133.610000000,1,AAPL
2022-06-15T09:47:00.000000000Z,33,2,27,133.530000000,133.530000000,133.530000000,133.530000000,3,AAPL
2022-06-15T09:48:00.000000000Z,33,2,27,133.530000000,133.530000000,133.440000000,133.440000000,455,AAPL
2022-06-15T09:51:00.000000000Z,33,2,27,133.530000000,133.530000000,133.420000000,133.430000000,513,AAPL
2022-06-15T09:52:00.000000000Z,33,2,27,133.430000000,133.430000000,133.380000000,133.380000000,77,AAPL
2022-06-15T09:55:00.000000000Z,33,2,27,133.450000000,133.450000000,133.440000000,133.440000000,54,AAPL
2022-06-15T09:56:00.000000000Z,33,2,27,133.400000000,133.430000000,133.400000000,133.430000000,37,AAPL
2022-06-15T09:57:00.000000000Z,33,2,27,133.380000000,133.430000000,133.380000000,133.430000000,143,AAPL
2022-06-15T09:58:00.000000000Z,33,2,27,133.440000000,133.470000000,133.440000000,133.450000000,212,AAPL
2022-06-15T09:59:00.000000000Z,33,2,27,133.510000000,133.510000000,133.510000000,133.510000000,1,AAPL
2022-06-15T10:00:00.000000000Z,33,2,27,133.510000000,133.510000000,133.490000000,133.490000000,2,AAPL
2022-06-15T10:01:00.000000000Z,33,2,27,133.490000000,133.500000000,133.490000000,133.500000000,15,AAPL
2022-06-15T10:02:00.000000000Z,33,2,27,133.500000000,133.500000000,133.500000000,133.500000000,38,AAPL
2022-06-15T10:03:00.000000000Z,33,2,27,133.450000000,133.470000000,133.430000000,133.430000000,153,AAPL
